Time,Distance,Rotation
10.18105,3.289136,353.6177
10.19244,3.291118,353.7744
10.20313,3.293036,353.9059
10.21435,3.294686,354.0113
10.22837,3.296355,354.1132
10.23635,3.29782,354.2231
10.24741,3.299138,354.3049
10.25896,3.300239,354.3841
10.26966,3.301313,354.4578
10.28075,3.302207,354.5157
10.29198,3.303197,354.5548
10.3031,3.303873,354.5712
10.31404,3.30461,354.5848
10.32514,3.305099,354.6112
10.3363,3.305539,354.6379
10.34739,3.305813,354.6704
10.35849,3.306048,354.7202
10.37002,3.30618,354.7834
10.38375,3.306277,354.8669
10.3918,3.30634,354.9774
10.40295,3.306408,355.1281
10.41415,3.30658,355.299
10.42516,3.306774,355.3499
10.43636,3.306695,355.3135
10.44732,3.306615,355.3799
10.45849,3.306463,355.6579
10.46956,3.306072,356.1075
10.48074,3.305695,356.5406
10.49215,3.305186,356.9043
10.50307,3.304821,357.1846
10.51409,3.304328,357.4103
10.52544,3.304013,357.563
10.53963,3.303696,357.6866
10.54746,3.303416,357.8356
10.55872,3.30299,358.0272
10.56963,3.302607,358.1632
10.58064,3.302111,358.3011
10.59169,3.301717,358.4205
10.6031,3.301201,358.5772
10.61399,3.300718,358.7393
10.62508,3.300213,358.94
10.63617,3.299775,359.125
10.64735,3.299371,359.2901
10.65885,3.299015,359.4453
10.66966,3.298645,359.5828
10.68086,3.298334,359.7002
10.69511,3.297899,359.8094
10.7028,3.297633,359.9315
10.71393,3.297267,0.06020749
10.72504,3.296928,0.1929188
10.7361,3.296585,0.3532793
10.74724,3.29629,0.528447
10.75878,3.29603,0.6776659
10.7696,3.295759,0.8318402
10.7808,3.295466,1.031478
10.79192,3.295104,1.232092
10.803,3.294755,1.455427
10.814,3.294361,1.676556
10.82501,3.293985,1.874765
10.83614,3.29353,2.07815
10.85033,3.292965,2.316677
10.8586,3.292362,2.546676
10.86951,3.291805,2.788362
10.88075,3.291118,2.919137
10.89161,3.290518,2.94026
10.90275,3.289797,2.910037
10.91389,3.289028,2.839058
10.92493,3.288277,2.754543
10.93604,3.287488,2.610704
10.94725,3.2865,2.483652
10.9582,3.285574,2.399374
10.96934,3.2846,2.355429
10.98043,3.283619,2.359673
10.99156,3.282555,2.349914
11.006,3.281496,2.332443
11.01378,3.280605,2.293274
11.02498,3.27974,2.139041
11.03621,3.278947,1.949947
11.04731,3.278134,1.817768
11.0582,3.277313,1.71381
11.06929,3.276392,1.606614
11.08048,3.275578,1.552283
11.0915,3.274724,1.528489
11.10282,3.273762,1.592411
11.1137,3.272693,1.656618
11.12496,3.271716,1.735608
11.13593,3.270521,1.794036
11.14749,3.269535,1.8169
11.16171,3.268465,1.796972
11.16926,3.267597,1.793915
11.18054,3.266624,1.773371
11.19163,3.265915,1.700337
11.2029,3.265112,1.596757
11.21374,3.264269,1.510898
11.22476,3.263523,1.40229
11.23616,3.262629,1.327561
11.24708,3.261633,1.271355
11.25809,3.260973,1.194936
11.26917,3.260146,1.067069
11.28027,3.259472,0.9733612
11.29141,3.258847,0.9278432
11.30281,3.258291,0.8925147
11.31697,3.257634,0.8517705
11.32476,3.256984,0.8554891
11.33584,3.256413,0.879269
11.34708,3.255908,0.9206765
11.35805,3.255388,0.9479142
11.36912,3.254874,0.9995691
11.38044,3.254357,1.036627
11.39166,3.253899,1.042372
11.40275,3.253356,1.058614
11.41356,3.253005,1.083634
11.42467,3.252565,1.084809
11.43578,3.252086,1.091648
11.44687,3.251685,1.118318
11.45806,3.251216,1.154297
11.47226,3.250762,1.163804
11.48419,3.250284,1.143292
11.49133,3.249941,1.100957
11.50112,3.249542,1.074728
11.51227,3.249113,1.023347
11.52343,3.248713,1.003263
11.53453,3.248359,0.9908555
11.54571,3.247774,1.009128
11.55697,3.247372,1.017119
11.56781,3.246943,1.043315
11.5789,3.246545,1.080472
11.59027,3.246059,1.117188
11.60106,3.245646,1.163633
11.61229,3.245155,1.190322
11.62657,3.244734,1.224024
11.63452,3.244372,1.272344
11.64566,3.243995,1.32972
11.65661,3.243617,1.38076
11.6677,3.243234,1.438151
11.67891,3.242838,1.484737
11.68999,3.242408,1.529429
11.70131,3.242003,1.570546
11.71214,3.241633,1.578968
11.72327,3.241374,1.570863
11.73463,3.24089,1.545016
11.74564,3.240556,1.531207
11.75684,3.24005,1.509369
11.76827,3.239656,1.521342
11.7825,3.23918,1.530734
11.79009,3.23873,1.565068
11.80106,3.238184,1.586322
11.81223,3.237685,1.569043
11.82332,3.237203,1.503832
11.83465,3.23673,1.431104
11.84566,3.236231,1.33484
11.85686,3.235785,1.248184
11.86814,3.235273,1.175299
11.87952,3.234699,1.121508
11.89066,3.23417,1.073991
11.90182,3.233563,1.028153
11.91317,3.233035,0.9790058
11.92464,3.23252,0.9284478
11.93898,3.231998,0.8703848
11.94672,3.231539,0.8079724
11.95807,3.231027,0.7643593
11.96889,3.230596,0.7199392
11.98006,3.230168,0.6734048
11.99115,3.229711,0.6144748
12.0024,3.229257,0.5659006
12.01336,3.228781,0.5220842
12.0245,3.228362,0.5010298
12.03561,3.2279,0.4813347
12.04669,3.2275,0.4747762
12.05809,3.227053,0.4711497
12.06913,3.226673,0.488008
12.08023,3.226334,0.5292956
12.09443,3.22599,0.5758728
12.10242,3.225626,0.6311188
12.1136,3.225253,0.704717
12.12493,3.224811,0.7954233
12.13588,3.224518,0.9127688
12.14691,3.224122,1.019262
12.15812,3.223853,1.103064
12.1689,3.223484,1.171007
12.18017,3.223271,1.228595
12.19129,3.223001,1.277611
12.20223,3.22278,1.291669
12.21359,3.222515,1.294133
12.22458,3.22226,1.270966
12.23562,3.222197,0.9131112
12.25007,3.221966,0.5304324
12.25774,3.221658,0.4577671
12.26885,3.221265,0.3104016
12.27996,3.220912,0.2598166
12.29156,3.220491,0.2064275
12.30212,3.220161,0.1803566
12.3133,3.219801,0.1554041
12.32464,3.219507,0.1875151
12.3359,3.21928,0.2567528
12.348,3.219061,0.2981873
12.35813,3.218822,0.2931041
12.36903,3.218711,359.9165
12.38111,3.218287,0.1791933
12.39249,3.218003,0.278527
12.40973,3.217735,0.3644803
12.41415,3.217516,0.4262474
12.42297,3.217174,0.4650693
12.43511,3.216836,0.6859759
12.44604,3.216618,0.5730238
12.45645,3.216412,0.6057534
12.46864,3.216165,0.5574355
12.47941,3.216007,0.513689
12.48963,3.215802,0.4946038
12.50081,3.215636,0.5309517
12.51186,3.215388,0.5424991
12.52318,3.215263,0.4873145
12.534,3.214997,0.4669837
12.54569,3.214945,0.4653662
12.55913,3.214717,0.447136
12.56713,3.214728,0.4367682
12.57819,3.214645,0.4155923
12.58926,3.214594,0.3893635
12.60085,3.214559,0.3336432
12.61181,3.214557,0.3210257
12.62375,3.214468,0.3326724
12.63387,3.214481,0.3751092
12.64543,3.214407,0.4126461
12.65617,3.214337,0.438083
12.66753,3.214309,0.4836118
12.67841,3.214265,0.536091
12.68976,3.214253,0.5979696
12.70068,3.214138,0.6679541
12.7149,3.214063,0.7745705
12.7228,3.214062,0.8493822
12.73392,3.214191,0.9127013
12.74514,3.214251,0.9736941
12.75624,3.214252,0.9902607
12.76744,3.214279,0.9983994
12.77838,3.214307,0.9880115
12.78963,3.214289,1.009708
12.80123,3.214386,1.064761
12.90477,3.214433,1.085094
12.91906,3.214723,1.006728
12.92066,3.214699,1.090619
12.93049,3.214703,1.104105
12.94168,3.214747,0.946804
12.95253,3.214817,0.8386474
12.96354,3.214909,0.7352409
12.97482,3.215029,0.6619518
12.98557,3.215166,0.6134362
12.99691,3.215274,0.572314
13.0081,3.21531,0.5368567
13.01912,3.215396,0.524578
13.03006,3.215457,0.4515799
13.04131,3.215617,0.3814657
13.05231,3.21574,0.3398983
13.06394,3.215921,0.4012564
13.07828,3.216085,0.4487408
13.08565,3.216245,0.4644251
13.09675,3.216448,0.4576773
13.10782,3.216596,0.4465898
13.11917,3.216722,0.479665
13.13021,3.216868,0.5094494
13.14118,3.216847,0.5240459
13.15225,3.216961,0.5381103
13.16335,3.217129,0.5716823
13.17444,3.217309,0.606312
13.18561,3.217431,0.6519708
13.19672,3.217548,0.7048361
13.2083,3.217686,0.7238637
13.22049,3.217862,0.7341416
13.23415,3.21804,0.7292055
13.24334,3.218163,0.7424728
13.26155,3.218283,0.7580578
13.26363,3.218313,0.7874618
13.27438,3.218429,0.8096249
13.28582,3.218457,0.8071806
13.29665,3.218519,0.7744714
13.30798,3.21857,0.7083592
13.31884,3.218613,0.6622232
13.33029,3.218694,0.6368508
13.34103,3.218754,0.6422963
13.3521,3.218768,0.6708569
13.36348,3.218832,0.7050318
13.37439,3.218854,0.7315874
13.38908,3.218937,0.7607923
13.39681,3.218961,0.7594354
13.40766,3.219031,0.7525529
13.41889,3.219064,0.7273205
13.42997,3.219065,0.6650058
13.44098,3.219128,0.5552503
13.45242,3.219063,0.4384898
13.46378,3.219094,0.3271096
13.4743,3.219141,0.2171943
13.48536,3.219112,0.1049875
13.4969,3.219223,0.008054287
13.50757,3.219233,359.8956
13.5187,3.219209,359.7947
13.53021,3.219232,359.7132
13.54457,3.219322,359.6487
13.56157,3.219319,359.5991
13.56312,3.219342,359.5617
13.57456,3.21935,359.5358
13.58564,3.219389,359.4995
13.59666,3.219373,359.4605
13.60757,3.219347,359.3939
13.61866,3.21939,359.329
13.62978,3.219311,359.2693
13.64089,3.219338,359.2147
13.65221,3.219325,359.1745
13.66313,3.219315,359.1429
13.67422,3.219303,359.0991
13.68537,3.219327,359.0453
13.69969,3.219303,358.9876
13.70752,3.219341,358.9529
13.71878,3.219283,358.9554
13.72976,3.219253,358.9662
13.74085,3.219393,358.9433
13.75192,3.219397,358.8579
13.76316,3.219394,358.7031
13.77418,3.219426,358.5199
13.78548,3.219321,358.3566
13.79665,3.219229,358.235
13.80783,3.219062,358.1242
13.81874,3.218872,358.0362
13.82982,3.21871,357.9293
13.84097,3.218515,357.7934
13.85542,3.218282,357.6165
13.86315,3.218067,357.4054
13.87423,3.217902,357.1983
13.88535,3.217782,357.0247
13.89653,3.21761,356.8592
13.90769,3.217472,356.6848
13.91858,3.217301,356.5153
13.93008,3.217069,356.345
13.94108,3.216906,356.1878
13.95224,3.216807,356.0257
13.96337,3.216659,355.8765
13.97455,3.216639,355.7267
13.98568,3.216436,355.6037
13.99726,3.216356,355.4738
14.01183,3.216177,355.3383
14.01996,3.216047,355.2065
14.03149,3.215967,355.0697
14.04271,3.215848,354.9641
14.05438,3.215854,354.8848
14.0656,3.215816,354.8579
14.07695,3.215767,354.8579
14.08832,3.215751,354.8517
14.10009,3.215776,354.8512
14.11178,3.215801,354.8365
14.12266,3.215906,354.8228
14.13447,3.215989,354.7917
14.14534,3.216095,354.7732
14.15774,3.216173,354.7696
14.17183,3.21626,354.7815
14.17934,3.21633,354.8027
14.19069,3.2164,354.829
14.20169,3.21646,354.8549
14.21269,3.216551,354.8754
14.22365,3.216608,354.8951
14.23472,3.216633,354.9317
14.24576,3.216778,354.9886
14.25686,3.216918,354.9969
14.2679,3.216995,354.9669
14.27902,3.217094,354.9387
14.29014,3.217253,354.9214
14.30125,3.217317,354.8788
14.31265,3.217414,354.8255
14.3267,3.21746,354.7901
14.3345,3.217539,354.7636
14.34564,3.217599,354.7483
14.35676,3.217657,354.7368
14.36797,3.21779,354.7212
14.37913,3.217848,354.7429
14.39006,3.217922,354.7719
14.40114,3.2181,354.7898
14.41227,3.218205,354.7708
14.42347,3.218243,354.7261
14.43445,3.218338,354.661
14.44582,3.21851,354.594
14.4567,3.218689,354.5206
14.46803,3.218763,354.4811
14.48225,3.218866,354.4325
14.49018,3.218919,354.3391
14.50116,3.21908,354.2495
14.51225,3.219209,354.1907
14.52361,3.219401,354.1434
14.53443,3.219573,354.09
14.54552,3.219791,354.0317
14.55675,3.219949,353.9739
14.56774,3.220141,353.8977
14.57887,3.220262,353.8178
14.59004,3.220401,353.7557
14.60109,3.220586,353.7059
14.6123,3.220735,353.6829
14.62345,3.220947,353.6633
14.6377,3.221156,353.6511
14.64552,3.221375,353.634
14.6566,3.221513,353.6213
14.66772,3.221752,353.6444
14.67884,3.221933,353.6769
14.69002,3.222215,353.7474
14.70116,3.222458,353.8184
14.71237,3.222651,353.8998
14.72322,3.222779,354.008
14.73431,3.223052,354.0897
14.74549,3.223307,354.1553
14.75674,3.223648,354.2172
14.76782,3.223897,354.2842
14.77899,3.224273,354.3582
14.79316,3.224536,354.4441
14.80142,3.224824,354.4938
14.81214,3.22506,354.4926
14.82358,3.225325,354.4342
14.83443,3.225511,354.3491
14.84564,3.22568,354.2749
14.85663,3.225915,354.2195
14.86762,3.22609,354.1824
14.87873,3.226337,354.1207
14.88985,3.226524,354.0516
14.90103,3.22664,353.9626
14.91239,3.226836,353.8843
14.92317,3.226939,353.8213
14.93433,3.227158,353.7516
14.94848,3.22732,353.69
14.95674,3.227527,353.6289
14.9676,3.227682,353.544
14.97868,3.227879,353.4431
14.98979,3.228057,353.3633
15.0009,3.228247,353.3023
15.01203,3.228441,353.2841
15.0231,3.228716,353.2749
15.03419,3.228951,353.2705
15.04535,3.22932,353.2661
15.05675,3.229649,353.2653
15.06754,3.229925,353.2731
15.07925,3.230223,353.2742
15.08982,3.230495,353.2672
15.1042,3.230768,353.2719
15.11215,3.23109,353.2874
15.12315,3.231444,353.2921
15.13417,3.231791,353.2795
15.1454,3.232128,353.2368
15.1566,3.232351,353.2149
15.16768,3.232674,353.1774
15.1788,3.232821,353.1539
15.19049,3.233147,353.1219
15.20138,3.233413,353.083
15.21219,3.233647,353.0766
15.22314,3.233958,353.0852
15.23442,3.234246,353.1341
15.24561,3.234519,353.1721
15.25973,3.234762,353.2152
15.26744,3.235043,353.2737
15.27881,3.235325,353.3181
15.28971,3.235581,353.3423
15.3008,3.235842,353.3743
15.31195,3.236188,353.4248
15.32326,3.236471,353.497
15.33408,3.236771,353.6
15.34546,3.237087,353.6748
15.35644,3.23726,353.7324
15.36744,3.237563,353.7459
15.37852,3.237816,353.7488
15.38976,3.238142,353.7633
15.40084,3.238513,353.7993
15.41489,3.238789,353.8437
15.42718,3.23911,353.8879
15.43486,3.23929,353.9066
15.44358,3.239497,353.9037
15.45477,3.239733,353.7794
15.4657,3.239886,353.6295
15.47691,3.24002,353.472
15.48785,3.240076,353.3074
15.49909,3.239996,353.1696
15.51008,3.240044,353.0414
15.52178,3.239903,352.8705
15.53233,3.239796,352.7392
15.54341,3.239554,352.6182
15.55456,3.239342,352.5121
15.56874,3.239002,352.4533
15.57677,3.238718,352.3994
15.58783,3.238301,352.2939
15.59894,3.23791,352.1295
15.61005,3.237506,351.9215
15.62114,3.23705,351.6624
15.63231,3.236567,351.4366
15.6434,3.23601,351.2351
15.65445,3.23533,351.0098
15.66557,3.23472,350.7648
15.677,3.234082,350.4615
15.6878,3.23345,350.1031
15.69915,3.232849,349.718
15.71011,3.23214,349.3082
15.72425,3.231483,348.9298
15.7323,3.230726,348.6031
15.74334,3.229944,348.3024
15.75457,3.228964,348.1516
15.76554,3.228045,348.0451
15.77664,3.227079,347.9476
15.78795,3.226107,347.8036
15.7993,3.225149,347.7075
15.81098,3.22414,347.6326
15.82191,3.223164,347.5728
15.83319,3.22218,347.5056
15.84442,3.22114,347.4726
15.85565,3.220169,347.4538
15.86696,3.219228,347.422
15.88139,3.218318,347.3833
15.88956,3.217355,347.313
15.90072,3.216456,347.2514
15.91207,3.215549,347.2006
15.92272,3.214617,347.1555
15.93393,3.213685,347.1349
15.94504,3.212757,347.1253
15.95612,3.211867,347.1176
15.96721,3.210881,347.0865
15.97851,3.209958,347.0483
15.98934,3.208979,346.9992
16.00046,3.2081,346.9417
16.01182,3.207141,346.8772
16.02296,3.206298,346.8316
16.03695,3.205435,346.8102
16.04498,3.204502,346.787
16.05596,3.203578,346.7714
16.06722,3.20259,346.7556
16.07829,3.201704,346.7114
16.08931,3.200892,346.6499
16.10051,3.199992,346.5592
16.11155,3.199179,346.4714
16.12263,3.198348,346.3727
16.13373,3.19755,346.2748
16.14484,3.196816,346.1885
16.15593,3.196111,346.0926
16.16705,3.19538,345.9848
16.17832,3.194658,345.88
16.19277,3.194081,345.7758
16.20043,3.193513,345.7029
16.21156,3.193015,345.6442
16.22259,3.192503,345.6021
16.23392,3.192054,345.563
16.24482,3.191607,345.5276
16.2559,3.191134,345.5174
16.26708,3.190662,345.5199
16.27811,3.190248,345.5462
16.28942,3.189781,345.6062
16.30034,3.18951,345.5856
16.31143,3.18923,345.6209
16.32324,3.18899,345.6357
16.33377,3.188625,345.657
16.34806,3.188317,345.6786
16.35592,3.187972,345.7322
16.36698,3.187721,345.7881
16.37837,3.187439,345.8441
16.38945,3.187215,345.8794
16.40027,3.186946,345.9112
16.41138,3.186765,345.9436
16.42267,3.186457,346.0031
16.43359,3.186236,346.0624
16.44485,3.18603,346.1716
16.45603,3.185771,346.2757
16.46698,3.185543,346.4167
16.47822,3.185239,346.5331
16.48915,3.184943,346.6533
16.50373,3.184715,346.7388
16.51134,3.184469,346.8098
16.52272,3.18424,346.8655
16.53353,3.184028,346.8764
16.54502,3.183759,346.8864
16.55625,3.183585,346.8529
16.56762,3.183473,346.8207
16.5784,3.183347,346.8
16.58934,3.183227,346.805
16.60043,3.183167,346.838
16.61156,3.183002,346.8695
16.62278,3.182883,346.9034
16.63385,3.182785,346.9196
16.64512,3.182714,346.9243
16.65945,3.182644,346.9102
16.66711,3.182568,346.8971
16.67825,3.182485,346.9042
16.68953,3.182414,346.9225
16.7004,3.18244,346.9733
16.71165,3.182374,347.0203
16.7226,3.182303,347.0794
16.73378,3.182264,347.1321
16.74488,3.182197,347.1851
16.75591,3.182233,347.2366
16.76708,3.18223,347.2697
16.77812,3.182258,347.2705
16.78944,3.182334,347.2526
16.80048,3.182431,347.1989
16.81493,3.182518,347.1225
16.82275,3.182697,347.0298
16.8337,3.182832,346.922
16.84484,3.183049,346.8156
16.85598,3.183269,346.7141
16.86703,3.183564,346.6446
16.87812,3.183765,346.6153
16.88917,3.184009,346.632
16.90053,3.184223,346.6659
16.91166,3.18453,346.7061
16.92253,3.184851,346.7588
16.93365,3.185164,346.7843
16.94538,3.185571,346.7816
16.95592,3.185871,346.7193
16.9703,3.186344,346.6449
16.97807,3.186742,346.5847
16.98921,3.18718,346.5395
17.00029,3.187528,346.512
17.01174,3.187916,346.5152
17.02256,3.188334,346.5568
17.03368,3.188665,346.5992
17.04466,3.189088,346.6633
17.0558,3.189423,346.7237
17.06689,3.189694,346.7812
17.07827,3.189887,346.8557
17.08912,3.190212,346.9339
17.1002,3.190455,347.0098
17.1119,3.190749,347.0866
17.12572,3.191031,347.1574
17.13387,3.191354,347.1962
17.14474,3.191768,347.2291
17.1558,3.192121,347.241
17.16691,3.192467,347.2657
17.17801,3.192902,347.2878
17.18924,3.193276,347.3233
17.20046,3.193685,347.367
17.21128,3.194054,347.4293
17.22313,3.194465,347.5065
17.23367,3.194849,347.5725
17.24497,3.195246,347.6439
17.25608,3.195593,347.7119
17.26702,3.195986,347.7928
17.28128,3.196339,347.8675
17.28904,3.196734,347.9668
17.30048,3.197165,348.0551
17.31129,3.19756,348.1358
17.32293,3.197943,348.2183
17.33346,3.198351,348.2887
17.34469,3.198685,348.3471
17.35571,3.199108,348.4181
17.36689,3.19955,348.4727
17.37806,3.199942,348.5262
17.38905,3.200366,348.5601
17.40048,3.200773,348.582
17.41189,3.201192,348.5966
17.42239,3.20157,348.6141
17.43688,3.202021,348.623
17.44455,3.202407,348.6177
17.45569,3.202845,348.6388
17.46674,3.20326,348.6461
17.47803,3.203682,348.6648
17.48922,3.204097,348.6618
17.5002,3.204494,348.6727
17.51118,3.204891,348.6605
17.52324,3.205346,348.6494
17.53345,3.205766,348.6262
17.54454,3.206171,348.6081
17.55584,3.206551,348.5867
17.56671,3.206966,348.5482
17.57797,3.207337,348.5383
17.59181,3.207762,348.5026
17.60801,3.208167,348.4871
17.61223,3.208584,348.4665
17.62668,3.208953,348.4449
17.63288,3.209303,348.4281
17.64094,3.209676,348.42
17.65295,3.210084,348.4151
17.67051,3.210469,348.4438
17.67405,3.210838,348.4812
17.68364,3.211231,348.5199
17.69473,3.211722,348.5518
17.70644,3.212122,348.5703
17.71719,3.212456,348.5906
17.72855,3.21288,348.6115
17.74266,3.21332,348.6281
17.75028,3.213727,348.6587
17.76143,3.214213,348.6812
17.77255,3.214574,348.7299
17.78387,3.214959,348.7951
17.79563,3.215305,348.8625
17.806,3.215634,348.9225
17.81727,3.215991,348.9707
17.82862,3.216329,349.0021
17.83912,3.216694,349.0333
17.85027,3.216993,349.0557
17.8615,3.217197,349.0824
17.87289,3.217414,349.1318
17.88383,3.217654,349.1403
17.89778,3.217911,349.1406
17.90577,3.218145,349.1578
17.91692,3.218287,349.123
17.92866,3.218511,349.0779
17.9395,3.218806,349.0376
17.95026,3.219018,348.9608
17.96131,3.219316,348.8734
17.97245,3.21952,348.8056
17.98407,3.219723,348.7475
17.99477,3.219914,348.6858
18.00586,3.220009,348.65
18.01686,3.220088,348.6139
18.02865,3.220209,348.593
18.0398,3.220368,348.5793
18.05423,3.220456,348.5818
18.06248,3.220593,348.5917
18.07353,3.220697,348.5965
18.08488,3.220803,348.6105
18.09627,3.220794,348.6211
18.10771,3.220877,348.6312
18.11894,3.220931,348.6358
18.13946,3.221025,348.6547
18.14347,3.221205,348.643
18.15335,3.221299,348.6383
18.16436,3.221477,348.6428
18.17567,3.221489,348.6559
18.1871,3.221562,348.6735
18.19847,3.221606,348.6952
18.21322,3.221677,348.7247
18.22112,3.221721,348.777
18.23264,3.22177,348.8094
18.24451,3.221786,348.8513
18.25574,3.221803,348.8655
18.2664,3.221844,348.8915
18.27724,3.221833,348.9118
18.28847,3.221852,348.9357
18.29944,3.221867,348.9519
18.31053,3.221849,348.9842
18.32166,3.221849,349.0161
18.33284,3.221748,349.0481
18.34419,3.221698,349.0872
18.35501,3.221582,349.1192
18.37039,3.221487,349.1636
18.37729,3.221444,349.1907
18.3888,3.221329,349.2072
18.39968,3.221205,349.2315
18.41076,3.221098,349.2401
18.42187,3.220954,349.2585
18.43306,3.22081,349.2748
18.44407,3.22066,349.2964
18.45539,3.220527,349.3121
18.4666,3.220382,349.3206
18.47815,3.220249,349.3367
18.48854,3.22009,349.3423
18.49972,3.219969,349.3412
18.51076,3.219859,349.3445
18.5252,3.219686,349.3394
18.53304,3.219623,349.327
18.54481,3.219418,349.3171
18.55565,3.219316,349.2971
18.56666,3.219165,349.279
18.57756,3.219015,349.264
18.58876,3.218865,349.2533
18.59956,3.218786,349.2365
18.61068,3.218709,349.2094
18.6221,3.218646,349.1779
18.63293,3.21848,349.1523
18.64402,3.218359,349.1136
18.65507,3.218225,349.0912
18.66621,3.218126,349.0676
18.68076,3.217946,349.0428
18.68847,3.217858,349.0099
18.69963,3.217689,348.9935
18.71088,3.217518,348.9831
18.72177,3.217422,348.9772
18.73325,3.217249,348.9632
18.74395,3.217145,348.9358
18.75505,3.217098,348.9166
18.76616,3.217002,348.8889
18.77756,3.216965,348.8576
18.78883,3.216913,348.8309
18.79977,3.216958,348.8158
18.81111,3.216869,348.81
18.82195,3.216782,348.7948
18.83622,3.216728,348.7942
18.84397,3.216671,348.795
18.8551,3.216612,348.7908
18.86647,3.216529,348.808
18.87724,3.216442,348.8131
18.88831,3.21637,348.8214
18.89951,3.216313,348.8366
18.91061,3.216306,348.8439
18.92191,3.216314,348.8598
18.93277,3.216281,348.8725
18.94418,3.216232,348.8907
18.95502,3.216204,348.918
18.96613,3.216067,348.9466
18.97722,3.216037,348.9817
18.99211,3.216041,349.0121
18.99985,3.216019,349.0435
19.01064,3.21606,349.0739
19.02176,3.216046,349.0846
19.03271,3.216031,349.12
19.04415,3.216045,349.1469
19.05489,3.216005,349.1786
19.06602,3.21599,349.1926
19.07727,3.215956,349.2137
19.08835,3.215986,349.2324
19.09937,3.215904,349.245
19.11046,3.215848,349.2504
19.12171,3.215775,349.2548
19.13272,3.215738,349.2521
19.14756,3.215612,349.2346
19.15509,3.215555,349.2359
19.16619,3.215474,349.2379
19.17709,3.21543,349.225
19.18835,3.215359,349.2175
19.19983,3.215249,349.2144
19.21081,3.215078,349.2005
19.22137,3.214932,349.1927
19.23265,3.214817,349.1914
19.24347,3.214698,349.1858
19.25455,3.214632,349.1853
19.26596,3.21454,349.183
19.27675,3.214455,349.1789
19.28789,3.214337,349.1769
19.30229,3.214232,349.1642
19.31005,3.214187,349.1378
19.32132,3.214149,349.1293
19.33231,3.214008,349.117
19.3435,3.213845,349.1042
19.35454,3.213679,349.0913
19.36569,3.213539,349.0764
19.37694,3.213409,349.0769
19.38784,3.213311,349.0652
19.39892,3.21322,349.0516
19.41031,3.213116,349.0406
19.4214,3.212926,349.0302
19.43224,3.212812,349.0041
19.4434,3.212664,348.9909
19.45737,3.2125,348.9747
19.46972,3.212332,348.9529
19.47662,3.212121,348.9319
19.48616,3.211918,348.9117
19.49789,3.211731,348.8826
19.50838,3.21143,348.8475
19.5201,3.211236,348.819
19.53095,3.211048,348.7922
19.54168,3.210873,348.7692
19.55284,3.210639,348.7487
19.56396,3.210361,348.7364
19.57536,3.210119,348.7409
19.58609,3.209893,348.7546
19.59758,3.209726,348.7608
19.61144,3.209558,348.7545
19.61975,3.209348,348.744
19.63053,3.209178,348.726
19.64206,3.208986,348.7039
19.65296,3.208794,348.7174
19.66386,3.208462,348.7422
19.67496,3.208279,348.7567
19.68609,3.208045,348.7667
19.69724,3.207819,348.7856
19.70832,3.207764,348.7992
19.71938,3.20758,348.8045
19.73053,3.207436,348.8085
19.74187,3.207246,348.7963
19.75273,3.207051,348.7678
19.76697,3.206808,348.746
19.7751,3.206595,348.7195
19.78624,3.206342,348.698
19.79726,3.206104,348.6776
19.8082,3.205805,348.657
19.81945,3.205514,348.657
19.83059,3.205264,348.66
19.84211,3.205079,348.6646
19.85308,3.204834,348.6538
19.8643,3.204541,348.6545
19.87573,3.204316,348.6506
19.88707,3.204054,348.6577
19.89806,3.20383,348.6659
19.90936,3.203625,348.6799
19.92365,3.203377,348.6902
19.93179,3.203223,348.7205
19.94307,3.203008,348.7328
19.95423,3.202881,348.7506
19.96559,3.202785,348.7496
19.97661,3.202572,348.7576
19.9877,3.202439,348.7526
19.99876,3.202284,348.7616
20.00975,3.202136,348.7815
20.02089,3.201952,348.7962
20.03253,3.201746,348.8299
20.04358,3.201681,348.8459
20.05426,3.201509,348.8767
20.06535,3.201381,348.9092
20.07986,3.201147,348.9167
20.08749,3.200974,348.9266
20.0988,3.200854,348.9375
20.10972,3.200694,348.9566
20.12082,3.200535,348.9853
20.13211,3.200397,349.0097
20.14302,3.200317,349.0177
20.15438,3.200184,349.0281
20.16527,3.200033,349.0248
20.17629,3.199886,349.0208
20.18753,3.19975,348.9986
20.19858,3.199559,348.9733
20.20999,3.199401,348.954
20.22113,3.199243,348.9274
20.23529,3.19911,348.8972
20.24297,3.19902,348.8669
20.25407,3.198866,348.8332
20.26537,3.198685,348.7918
20.27652,3.198421,348.7415
20.28772,3.19829,348.7084
20.29852,3.198155,348.6693
20.31002,3.198015,348.6481
20.32105,3.197974,348.6239
20.33229,3.197813,348.6033
20.34292,3.197847,348.5927
20.35406,3.197612,348.5776
20.36536,3.197632,348.5782
20.37641,3.19746,348.5688
20.39058,3.197332,348.5724
20.39872,3.197286,348.5732
20.40964,3.197145,348.5735
20.42072,3.197072,348.5787
20.43208,3.19694,348.5778
20.44287,3.196826,348.5867
20.45399,3.196627,348.5935
20.4651,3.196528,348.6001
20.47619,3.196314,348.6066
20.48753,3.196206,348.6015
20.49841,3.196069,348.5891
20.50959,3.195938,348.5863
20.52062,3.195796,348.5647
20.5319,3.195702,348.551
20.54594,3.195563,348.5432
20.55431,3.195428,348.5304
20.56572,3.195284,348.535
20.57645,3.195131,348.5302
