Time,Distance,Rotation
19.59786,-1.299227,4.582838
19.60904,-1.299204,4.537389
19.62012,-1.299022,4.491773
19.63119,-1.298952,4.451584
19.64222,-1.298813,4.43048
19.65322,-1.298712,4.417567
19.66439,-1.298644,4.404023
19.67549,-1.29859,4.382569
19.68657,-1.298552,4.34968
19.69799,-1.298561,4.311459
19.70881,-1.298503,4.278288
19.72019,-1.29841,4.257675
19.73118,-1.298307,4.256103
19.7422,-1.298206,4.246392
19.75367,-1.298187,4.242989
19.76456,-1.298085,4.259724
19.77561,-1.298004,4.27908
19.7869,-1.297872,4.241385
19.79774,-1.297595,4.188323
19.80881,-1.297489,4.136203
19.82014,-1.29735,4.10275
19.83123,-1.297203,4.066557
19.84222,-1.297065,4.031158
19.85322,-1.297019,3.976046
19.86432,-1.296948,3.940532
19.87537,-1.296955,3.874799
19.88664,-1.297018,3.830164
19.89786,-1.296999,3.782243
19.90878,-1.296999,3.721271
19.9199,-1.296867,3.663652
19.93114,-1.296813,3.566437
19.94211,-1.296601,3.454889
19.95315,-1.29647,3.341283
19.96428,-1.29635,3.299806
19.97533,-1.296201,3.249686
19.98643,-1.29599,3.158439
19.99781,-1.295699,3.05192
20.00871,-1.295387,2.995897
20.01994,-1.295147,2.959936
20.03104,-1.294891,2.953998
20.04207,-1.294659,2.947681
20.05329,-1.294372,2.923348
20.06439,-1.293941,2.882168
20.07535,-1.293462,2.818969
20.08655,-1.292952,2.724825
20.09753,-1.292392,2.615821
20.10889,-1.291806,2.457829
20.11996,-1.291099,2.339674
20.13104,-1.290405,2.280876
20.14211,-1.289622,2.267007
20.15365,-1.288791,2.312574
20.16415,-1.287889,2.376044
20.17532,-1.286944,2.45297
20.18661,-1.285944,2.535016
20.19768,-1.284833,2.601124
20.20886,-1.283694,2.653903
20.21969,-1.282495,2.7277
20.2311,-1.281265,2.837369
20.24238,-1.279908,2.944533
20.25299,-1.27844,3.061386
20.26434,-1.276911,3.231523
20.27521,-1.275244,3.418716
20.28637,-1.273545,3.61705
20.29751,-1.271828,3.883351
20.30893,-1.270154,4.210253
20.31991,-1.268344,4.59198
20.33086,-1.26649,5.078942
20.34206,-1.264613,5.604009
20.35351,-1.262557,6.176349
20.36445,-1.260497,6.781257
20.37545,-1.258396,7.490726
20.38653,-1.256284,8.249216
20.39755,-1.254121,9.11468
20.40852,-1.252061,10.03571
20.41973,-1.249739,10.95288
20.43069,-1.247199,11.86681
20.44247,-1.244492,12.75521
20.45322,-1.241667,13.68191
20.46427,-1.238812,14.69818
20.47514,-1.23599,15.84783
20.48626,-1.233373,17.09495
20.49765,-1.231086,18.49608
20.50844,-1.228832,19.98353
20.51956,-1.226642,21.50301
20.53083,-1.224195,22.89279
20.54194,-1.221502,24.19432
20.55305,-1.218992,25.37908
20.56396,-1.21652,26.60026
20.57509,-1.214208,27.81641
20.58655,-1.21171,29.01377
20.59772,-1.209141,30.09402
20.60875,-1.206086,30.90693
20.61969,-1.203057,31.69511
20.63065,-1.199692,32.27711
20.64227,-1.196354,32.88373
20.65281,-1.193148,33.59852
20.66411,-1.19043,34.44655
20.67512,-1.188015,35.45885
20.68656,-1.185497,36.53842
20.69739,-1.182893,37.49343
20.70845,-1.179899,38.18895
20.7195,-1.176809,38.71953
20.73091,-1.173317,39.11706
20.74204,-1.17024,39.49496
20.75278,-1.166949,39.8853
20.76394,-1.16376,40.21694
20.77502,-1.160382,40.39986
20.78613,-1.15697,40.45507
20.79719,-1.153515,40.49645
20.80872,-1.15006,40.46725
20.8196,-1.146778,40.48494
20.83091,-1.143528,40.50701
20.84203,-1.140429,40.5019
20.85287,-1.137197,40.48411
20.86394,-1.134016,40.44419
20.87496,-1.130754,40.39857
20.88634,-1.12778,40.36322
20.8972,-1.12478,40.35463
20.90862,-1.121945,40.37995
20.91939,-1.118964,40.41195
20.93065,-1.116156,40.44919
20.9418,-1.113317,40.4847
20.95284,-1.110595,40.52211
20.96384,-1.10789,40.57798
20.97499,-1.105318,40.61567
20.98639,-1.10276,40.6587
20.99748,-1.100265,40.65551
21.00856,-1.09776,40.63321
21.01941,-1.095508,40.62105
21.03053,-1.093268,40.61728
21.04158,-1.091218,40.63121
21.05286,-1.089129,40.63807
21.06377,-1.087093,40.64262
21.07486,-1.085097,40.6477
21.08597,-1.083107,40.65705
21.09715,-1.081414,40.67556
21.10828,-1.079829,40.74296
21.11934,-1.078503,40.80221
21.13052,-1.077288,40.85296
21.1415,-1.07619,40.89791
21.15274,-1.075159,40.9104
21.1637,-1.074229,40.89093
21.1749,-1.073484,40.86534
21.18612,-1.072866,40.80482
21.19707,-1.072363,40.71638
21.20829,-1.071906,40.61782
21.21938,-1.071627,40.4851
21.23038,-1.071329,40.33422
21.2415,-1.071104,40.16059
21.25257,-1.070901,39.94571
21.264,-1.070607,39.70618
21.27514,-1.070386,39.42537
21.28602,-1.070123,39.16893
21.29701,-1.07007,38.92907
21.30871,-1.070156,38.71713
21.31925,-1.070416,38.51561
21.3305,-1.07066,38.3461
21.34169,-1.070913,38.19319
21.35292,-1.071215,38.05838
21.3637,-1.071589,37.94408
21.37482,-1.072049,37.85519
21.38599,-1.072479,37.77642
21.39697,-1.073127,37.77762
21.40855,-1.073856,37.79199
21.41945,-1.074651,37.80339
21.43041,-1.075541,37.84743
21.4414,-1.076425,37.87831
21.45256,-1.077409,37.94341
21.46359,-1.078426,38.0274
21.47472,-1.079518,38.12182
21.48593,-1.08056,38.16335
21.4969,-1.081423,38.15182
21.50837,-1.082146,38.10467
21.51942,-1.082799,38.05066
21.53023,-1.083329,38.0002
21.54148,-1.083796,37.95208
21.55247,-1.084343,37.93875
21.5635,-1.084893,37.94127
21.57491,-1.085384,37.96268
21.5859,-1.085908,38.00161
21.597,-1.086485,38.07994
21.60798,-1.087066,38.21248
21.61912,-1.087635,38.37076
21.63026,-1.088237,38.54123
21.64169,-1.088823,38.72148
21.65249,-1.089402,38.87421
21.66353,-1.090042,38.99935
21.67494,-1.090554,39.1305
21.68573,-1.091207,39.26123
21.69704,-1.091817,39.39228
21.70815,-1.092392,39.48288
21.71907,-1.093018,39.5484
21.73026,-1.093556,39.56805
21.74125,-1.094213,39.59818
21.75237,-1.094703,39.6181
21.76345,-1.095262,39.64404
21.7746,-1.095791,39.64326
21.78582,-1.096192,39.60884
21.7969,-1.096582,39.54975
21.8082,-1.096975,39.48914
21.8194,-1.097379,39.40596
21.83035,-1.097913,39.31013
21.84144,-1.098484,39.19559
21.85235,-1.099141,39.08212
21.86342,-1.099799,38.97876
21.87463,-1.100471,38.86854
21.88582,-1.101071,38.74202
21.89682,-1.101685,38.59029
21.90825,-1.102291,38.41911
21.91938,-1.102844,38.23385
21.93014,-1.103462,38.05355
21.94152,-1.104136,37.85501
21.95253,-1.104795,37.6333
21.96341,-1.105518,37.4012
21.97469,-1.106247,37.18675
21.98562,-1.106944,36.98316
21.99683,-1.107795,36.78087
22.00782,-1.108501,36.56663
22.01898,-1.109221,36.3536
22.03002,-1.109889,36.1441
22.04113,-1.110486,35.93394
22.05257,-1.111095,35.7025
22.06332,-1.111654,35.46429
22.07471,-1.112163,35.21121
22.08558,-1.112734,34.9431
22.09676,-1.113326,34.65649
22.10797,-1.1139,34.37531
22.11898,-1.114429,34.08845
22.13004,-1.115041,33.80568
22.14136,-1.115557,33.53521
22.1527,-1.116018,33.26958
22.16341,-1.116493,33.01516
22.17444,-1.116899,32.75404
22.18552,-1.117259,32.48927
22.19664,-1.117494,32.19154
22.20785,-1.117753,31.90246
22.21906,-1.117969,31.65438
22.2301,-1.118287,31.41662
22.24099,-1.118806,31.24575
22.25224,-1.11934,31.08513
22.26326,-1.119885,30.93688
22.27445,-1.12043,30.8046
22.28545,-1.120933,30.63788
22.29686,-1.121388,30.42409
22.30786,-1.121724,30.18207
22.31887,-1.121936,29.9016
22.32991,-1.122187,29.59256
22.34136,-1.122393,29.30021
22.35218,-1.122694,29.01863
22.36338,-1.122976,28.76138
22.37452,-1.123239,28.52299
22.38557,-1.123515,28.32677
22.39671,-1.123838,28.1559
22.40777,-1.124021,27.96797
22.41881,-1.124158,27.73179
22.43008,-1.124198,27.45905
22.44099,-1.124092,27.14518
22.45222,-1.123982,26.83985
22.46314,-1.123743,26.53276
22.47449,-1.123442,26.23975
22.48558,-1.123124,25.98374
22.49662,-1.122407,25.75725
22.50776,-1.121714,25.46656
22.51871,-1.120983,25.0991
22.52981,-1.120307,24.67412
22.54087,-1.119492,24.17225
22.55232,-1.118809,23.68671
22.56311,-1.117955,23.20522
22.57437,-1.117205,22.75283
22.58584,-1.116476,22.35587
22.59675,-1.1158,21.98004
22.60836,-1.115061,21.58787
22.61901,-1.114219,21.1928
22.62981,-1.113351,20.8038
22.64106,-1.112367,20.47172
22.65277,-1.111439,20.20067
22.66319,-1.11066,20.0055
22.67447,-1.109903,19.83041
22.68524,-1.108994,19.69032
22.69635,-1.107984,19.56233
22.70785,-1.107051,19.41056
22.71863,-1.106116,19.20315
22.72999,-1.105369,18.95984
22.74086,-1.104766,18.74649
22.75202,-1.104309,18.57111
22.76303,-1.104026,18.41893
22.77428,-1.103676,18.26632
22.78539,-1.103494,18.10305
22.79673,-1.10331,17.89244
22.80777,-1.103163,17.64525
22.81867,-1.102912,17.34
22.83018,-1.102903,16.96188
22.8408,-1.10289,16.53988
22.85193,-1.103099,16.10151
22.86296,-1.103297,15.63953
22.87411,-1.103653,15.17508
22.88525,-1.104005,14.7047
22.89629,-1.104562,14.22069
22.90751,-1.105072,13.70859
22.91846,-1.105549,13.12091
22.92958,-1.106056,12.49351
22.94074,-1.106603,11.89168
22.9523,-1.10712,11.37099
22.96317,-1.107625,10.86813
22.97399,-1.108251,10.33372
22.98514,-1.108873,9.871408
22.99646,-1.109525,9.499881
23.00753,-1.110235,9.166432
23.01862,-1.110958,8.832835
23.02968,-1.111683,8.469954
23.04079,-1.112487,8.065734
23.05188,-1.113198,7.674279
23.06285,-1.113851,7.311257
23.07412,-1.11446,6.97019
23.08531,-1.115001,6.70988
23.09642,-1.115501,6.456708
23.10782,-1.115958,6.195388
23.11887,-1.116435,5.925832
23.12961,-1.116838,5.705966
23.14116,-1.117065,5.518814
23.15177,-1.117283,5.328148
23.16284,-1.11744,5.153492
23.17396,-1.117582,5.012836
23.18797,-1.117767,4.885189
23.19628,-1.117852,4.773218
23.20744,-1.117792,4.625482
23.21832,-1.117786,4.454811
23.23033,-1.117684,4.283001
23.24113,-1.117657,4.125427
23.25179,-1.117704,3.994827
23.26308,-1.117704,3.886508
23.27419,-1.117485,3.74054
23.28506,-1.117399,3.566535
23.29615,-1.117062,3.393764
23.30734,-1.11691,3.196588
23.31842,-1.116697,3.005287
23.33012,-1.116627,2.826833
23.34096,-1.116393,2.676281
23.35182,-1.116232,2.529293
23.36306,-1.116004,2.403172
23.37414,-1.115743,2.276969
23.38501,-1.115379,2.131158
23.39602,-1.115056,1.994377
23.40739,-1.114744,1.856944
23.41845,-1.11437,1.743839
23.42949,-1.114008,1.644814
23.44067,-1.113823,1.561223
23.45171,-1.113552,1.488848
23.46298,-1.11329,1.442263
23.4738,-1.113051,1.425169
23.48487,-1.112903,1.412911
23.49627,-1.112656,1.43384
23.50728,-1.112495,1.456714
23.51825,-1.112313,1.487898
23.52955,-1.112229,1.519618
23.54057,-1.112105,1.536162
23.55187,-1.112089,1.563306
23.56279,-1.112145,1.570765
23.57387,-1.112091,1.578411
23.58489,-1.112213,1.584225
23.59591,-1.112226,1.560611
23.60708,-1.112284,1.474578
23.61818,-1.112434,1.325866
23.62956,-1.112383,1.087452
23.6407,-1.112528,0.8101543
23.65156,-1.112759,0.4913617
23.66285,-1.113155,0.2029242
23.67369,-1.113357,359.9591
23.68481,-1.113728,359.7313
23.69602,-1.114036,359.5252
23.70711,-1.114515,359.339
23.71813,-1.114884,359.1823
23.72946,-1.115251,359.0611
23.74033,-1.115579,359.0105
23.75153,-1.115921,358.9572
23.76248,-1.116329,358.9307
23.77367,-1.116717,358.9007
23.78477,-1.117115,358.8664
23.79607,-1.117574,358.831
23.80693,-1.118037,358.7877
23.81829,-1.118432,358.7288
23.82923,-1.119047,358.6868
23.84025,-1.119788,358.7067
23.85154,-1.120688,358.7805
23.86255,-1.121756,358.8824
23.8736,-1.12286,358.9109
23.88465,-1.123925,358.8622
23.8961,-1.124846,358.7291
23.90715,-1.12566,358.5605
23.91835,-1.126336,358.4207
23.92925,-1.127084,358.2923
23.94083,-1.127857,358.2229
23.95132,-1.128534,358.175
23.96287,-1.129306,358.1727
23.97403,-1.130062,358.2036
23.98537,-1.130876,358.3136
23.99605,-1.131736,358.4855
24.00733,-1.132675,358.7328
24.01836,-1.13369,359.0538
24.02948,-1.134818,359.4543
24.04026,-1.135986,359.7717
24.05167,-1.137043,0.02751947
24.06243,-1.138123,0.1855271
24.07373,-1.139099,0.2714112
24.08471,-1.140058,0.3179042
24.09584,-1.141072,0.3796093
24.10687,-1.142076,0.446952
24.11795,-1.143136,0.4479881
24.1292,-1.144097,0.3426602
24.14016,-1.144919,0.1565468
24.15154,-1.14574,359.9669
24.16261,-1.146474,359.7622
24.17377,-1.147214,359.6722
24.1847,-1.14799,359.6544
24.19567,-1.148777,359.6888
24.20698,-1.149422,359.7182
24.21798,-1.150119,359.7121
24.22905,-1.150671,359.7269
24.24016,-1.151147,359.7451
24.25137,-1.151479,359.7224
24.26252,-1.151823,359.6638
24.27364,-1.151967,359.656
24.28459,-1.152195,359.6418
24.29591,-1.152512,359.6339
24.30697,-1.152554,359.5972
24.31782,-1.152452,359.5192
24.3291,-1.152324,359.3872
24.3401,-1.15203,359.2961
24.35119,-1.151603,359.2093
24.36223,-1.151041,359.1625
24.37346,-1.15037,359.1942
24.38452,-1.149749,359.2183
24.39565,-1.148833,359.2198
24.40714,-1.147931,359.1806
24.41792,-1.146971,359.0751
24.42901,-1.145856,358.9531
24.44084,-1.144741,358.8457
24.4512,-1.143483,358.81
24.46246,-1.142426,358.8427
24.4735,-1.141381,358.9834
24.48444,-1.14033,359.1329
24.4957,-1.139293,359.2552
24.50695,-1.138182,359.3486
24.51773,-1.137107,359.4451
24.52892,-1.135985,359.5328
24.54024,-1.134887,359.6344
24.55142,-1.133894,359.7592
24.56219,-1.132936,359.8962
24.57353,-1.131967,0.01675131
24.58459,-1.131088,0.1097015
24.59572,-1.13027,0.1980989
24.60657,-1.129506,0.2968233
24.61782,-1.128702,0.3783591
24.62889,-1.128029,0.4686219
24.63996,-1.127417,0.5752701
24.65124,-1.126896,0.6721975
24.66212,-1.126436,0.7383133
24.67324,-1.12604,0.7750696
24.68462,-1.125571,0.7669765
24.69555,-1.125156,0.735404
24.70679,-1.124754,0.7088481
24.71787,-1.124442,0.7075875
24.72894,-1.124133,0.730237
24.73988,-1.123914,0.7561163
24.75114,-1.123656,0.8004043
24.76209,-1.123498,0.818269
24.77348,-1.123262,0.8368462
24.78436,-1.123139,0.8298365
24.79544,-1.123,0.8186755
24.80652,-1.123005,0.8083144
24.81761,-1.122909,0.8076608
24.82886,-1.122808,0.8170737
24.8401,-1.12274,0.8380767
24.85114,-1.122677,0.8420879
24.86251,-1.122628,0.8470994
24.87313,-1.122422,0.8261635
24.88433,-1.12237,0.7930368
24.89545,-1.122294,0.7797266
24.90683,-1.122335,0.7971295
24.9178,-1.122351,0.8258123
24.929,-1.122366,0.8731555
24.93983,-1.122475,0.9200162
24.95086,-1.122537,0.9805543
24.96236,-1.12273,1.027117
24.97306,-1.122844,1.069672
24.98422,-1.122889,1.09283
24.99532,-1.122995,1.090727
25.00654,-1.123145,1.078375
25.01763,-1.123355,1.083628
25.0287,-1.123565,1.106048
25.03979,-1.123695,1.138148
25.05118,-1.123923,1.163992
25.06252,-1.124196,1.222307
25.07335,-1.124487,1.316125
25.08416,-1.124799,1.454984
25.0956,-1.125061,1.62774
25.10648,-1.125493,1.813381
25.1175,-1.125989,2.002445
25.12869,-1.126483,2.171104
25.13975,-1.12702,2.292055
25.15082,-1.127512,2.399948
25.16244,-1.127961,2.512962
25.17336,-1.128425,2.618565
25.18419,-1.128987,2.710385
25.19559,-1.129466,2.778876
25.20638,-1.13003,2.81005
25.2178,-1.130577,2.828387
25.22874,-1.131222,2.806856
25.23994,-1.131932,2.772941
25.2508,-1.132594,2.721153
25.26228,-1.133229,2.665144
25.27298,-1.133868,2.597936
25.28413,-1.134549,2.555429
25.29526,-1.135246,2.526223
25.30635,-1.135906,2.495965
25.31741,-1.136413,2.460669
25.32903,-1.136994,2.432712
25.34041,-1.13756,2.407176
25.351,-1.138079,2.39755
25.3624,-1.138584,2.392919
25.37307,-1.139083,2.418342
25.38424,-1.139544,2.457654
25.39611,-1.140076,2.479311
25.40643,-1.140556,2.452214
25.41738,-1.141097,2.367996
25.42887,-1.141503,2.267758
25.43993,-1.141912,2.153188
25.451,-1.142248,2.0625
25.46186,-1.142674,1.998747
25.47293,-1.143124,1.941141
25.48429,-1.14352,1.883733
25.49515,-1.143863,1.824179
25.50647,-1.144222,1.777199
25.51731,-1.144547,1.73179
25.52865,-1.144808,1.688294
25.53954,-1.145169,1.631021
25.55068,-1.145462,1.584902
25.56205,-1.145711,1.524154
25.57317,-1.145974,1.474952
25.58406,-1.146208,1.431908
25.59536,-1.146607,1.384165
25.60616,-1.146884,1.348481
25.61726,-1.14717,1.30895
25.62872,-1.147486,1.258638
25.63973,-1.147724,1.208996
25.65069,-1.148019,1.14346
25.66185,-1.1482,1.069999
25.67297,-1.148372,1.00625
25.6842,-1.148538,0.9490357
25.6954,-1.148731,0.8944522
25.70661,-1.148853,0.8540872
25.71732,-1.14898,0.818612
25.7284,-1.149061,0.8148397
25.73973,-1.149228,0.8163482
25.75056,-1.149454,0.8279328
25.76163,-1.149587,0.8342143
25.77273,-1.149706,0.8141022
25.78385,-1.149777,0.8019145
25.79501,-1.149844,0.781211
25.80651,-1.149879,0.7666817
25.81727,-1.149865,0.7719595
25.82859,-1.149866,0.7896745
25.83971,-1.149841,0.807941
25.85097,-1.14987,0.8217199
25.862,-1.149775,0.8289829
25.8733,-1.149713,0.8471173
25.88395,-1.14951,0.8942667
25.89504,-1.149296,0.9373459
25.9065,-1.149008,0.9773406
25.91732,-1.14876,1.031871
25.92872,-1.148532,1.084771
25.9395,-1.148276,1.142104
25.95056,-1.14788,1.201788
25.96165,-1.147624,1.284063
25.97301,-1.147459,1.352513
25.9838,-1.147204,1.421971
25.99524,-1.147043,1.470031
26.00627,-1.146728,1.501212
26.01736,-1.146388,1.496794
26.02829,-1.146052,1.480514
26.03942,-1.145707,1.455766
26.05048,-1.145311,1.459214
26.06249,-1.145024,1.458931
26.07275,-1.144687,1.464914
26.08378,-1.144347,1.46672
26.095,-1.144111,1.493501
26.10633,-1.143807,1.538211
26.11731,-1.143434,1.577458
26.12813,-1.143038,1.594565
26.13951,-1.142647,1.610075
26.1506,-1.142291,1.608389
26.16166,-1.141899,1.613248
26.17274,-1.141476,1.626574
26.18365,-1.141115,1.63938
26.19477,-1.14082,1.68433
26.2059,-1.140521,1.720525
26.21722,-1.140224,1.731383
26.22813,-1.139871,1.707515
26.23926,-1.139465,1.676606
26.25032,-1.139112,1.618451
26.26163,-1.138745,1.577244
26.2725,-1.138379,1.547457
26.28386,-1.138027,1.521232
26.29516,-1.137653,1.5012
26.30595,-1.137157,1.515146
26.31709,-1.136816,1.544593
26.32821,-1.136461,1.588168
26.33961,-1.136141,1.639683
26.35055,-1.135941,1.669313
26.36143,-1.135628,1.714259
26.37276,-1.135343,1.739691
26.38357,-1.135122,1.755939
26.39466,-1.134815,1.78297
26.40609,-1.134443,1.83062
26.41688,-1.134042,1.864421
26.42824,-1.1337,1.89717
26.43935,-1.133348,1.921686
26.45042,-1.133033,1.932148
26.4616,-1.132715,1.940001
26.47256,-1.132302,1.952992
26.48387,-1.131943,1.974202
26.49501,-1.131514,2.000504
26.50583,-1.131159,2.012432
26.51689,-1.130771,2.043387
26.52803,-1.130364,2.08858
26.53906,-1.129958,2.146087
26.55019,-1.129551,2.230629
26.56147,-1.12916,2.314487
26.57252,-1.128752,2.40158
26.58362,-1.128467,2.491407
26.59466,-1.128194,2.594969
26.60573,-1.127838,2.710765
26.61713,-1.127545,2.798552
26.62796,-1.127149,2.88308
26.64242,-1.126886,2.940954
26.65014,-1.126609,2.983538
26.66135,-1.126384,2.992159
26.6726,-1.12612,2.994895
26.68348,-1.125831,2.999902
26.69459,-1.125499,3.015868
26.70571,-1.125197,3.04477
26.71687,-1.124957,3.060394
26.72795,-1.124682,3.082556
26.73927,-1.124386,3.083657
26.7501,-1.124223,3.077046
26.76166,-1.124051,3.06429
26.77276,-1.123773,3.039858
26.78341,-1.123353,3.034152
26.79451,-1.123032,3.013031
26.80559,-1.12267,3.011653
26.81671,-1.122372,3.044963
26.828,-1.122101,3.124093
26.839,-1.121779,3.211734
26.85019,-1.121422,3.288262
26.86132,-1.121107,3.358715
26.87254,-1.120797,3.411832
26.88373,-1.120484,3.465791
26.89472,-1.12014,3.508906
26.90581,-1.119831,3.554554
26.91696,-1.119478,3.618921
26.92783,-1.119118,3.696868
26.9389,-1.118763,3.764746
26.95024,-1.11841,3.824501
26.9611,-1.118074,3.883103
26.97229,-1.117692,3.939007
26.98405,-1.117345,4.007457
26.99453,-1.116934,4.068456
27.00577,-1.116513,4.128588
27.01704,-1.116046,4.186539
27.02805,-1.115602,4.26721
27.03919,-1.115087,4.345209
27.04994,-1.11452,4.41475
27.06131,-1.113993,4.486196
27.07226,-1.113462,4.566496
27.08332,-1.112996,4.668887
27.09468,-1.112601,4.825133
27.10556,-1.112211,5.022411
27.11653,-1.11188,5.199936
27.12771,-1.111486,5.323089
27.139,-1.111076,5.404631
27.14993,-1.110618,5.476295
27.16141,-1.110228,5.527102
27.1723,-1.109854,5.581821
27.18362,-1.109515,5.619565
27.1946,-1.109183,5.641922
27.20544,-1.108887,5.66651
27.21674,-1.108582,5.682292
27.22782,-1.108299,5.710498
27.23879,-1.10813,5.750698
27.24981,-1.10794,5.807092
27.26104,-1.107742,5.883409
27.27214,-1.107573,5.942922
27.28317,-1.107386,5.99742
27.2945,-1.107173,6.026245
27.30543,-1.106924,6.04157
27.31647,-1.106684,6.039117
27.32788,-1.106505,6.058585
27.33875,-1.106329,6.102477
27.3501,-1.106161,6.162944
27.36124,-1.105965,6.242364
27.37235,-1.105801,6.327634
27.38327,-1.105618,6.405571
27.39429,-1.105459,6.468404
27.40548,-1.105264,6.536702
27.41662,-1.105026,6.605943
27.42754,-1.104865,6.68498
27.43869,-1.104758,6.76923
27.45008,-1.104598,6.845204
27.46138,-1.104375,6.912658
27.47233,-1.104127,6.977378
27.4831,-1.103892,7.060413
27.49418,-1.103686,7.155563
27.50545,-1.103563,7.259828
27.51636,-1.103394,7.376057
27.52752,-1.103166,7.494185
27.53875,-1.102888,7.59996
27.5498,-1.102642,7.692856
27.5608,-1.102407,7.797235
27.5721,-1.102163,7.883426
27.58331,-1.101901,7.974203
27.59414,-1.101531,8.047406
27.60549,-1.101129,8.115355
27.61655,-1.100772,8.177263
27.62746,-1.100397,8.249487
27.63856,-1.10004,8.336018
27.65,-1.099658,8.448946
27.66088,-1.099274,8.581706
27.67211,-1.098866,8.751773
27.68328,-1.098417,8.92058
27.69412,-1.098016,9.053896
27.7053,-1.097575,9.140928
27.71631,-1.097136,9.214936
27.72744,-1.096697,9.295399
27.73879,-1.096272,9.354444
27.7496,-1.096013,9.337806
27.76077,-1.095846,9.274467
27.77184,-1.09576,9.174791
27.78296,-1.095627,9.039952
27.79409,-1.095569,8.881567
27.80545,-1.095594,8.717822
27.81628,-1.095701,8.550292
27.82738,-1.095857,8.419389
27.8388,-1.096037,8.300052
27.84961,-1.09634,8.196006
27.86076,-1.096728,8.105866
27.87202,-1.097178,7.992475
27.88342,-1.097593,7.823977
27.89433,-1.097989,7.662403
27.90547,-1.098512,7.502975
27.9165,-1.098973,7.407876
27.92784,-1.0993,7.377179
27.93851,-1.099637,7.316913
27.94968,-1.099957,7.20534
27.96072,-1.100339,7.071021
27.97208,-1.100765,7.001577
27.98313,-1.101251,6.970736
27.99416,-1.101702,6.965628
28.00544,-1.10216,6.957648
28.01633,-1.102679,6.934212
28.02748,-1.103235,6.903565
28.03862,-1.103897,6.854878
28.04959,-1.104511,6.784012
28.06067,-1.105132,6.690861
28.07171,-1.105575,6.565386
28.08281,-1.106035,6.436694
28.09423,-1.106456,6.303407
28.10536,-1.106763,6.167603
28.11612,-1.107118,6.026687
28.12745,-1.107464,5.884115
28.13861,-1.107765,5.75162
28.14965,-1.108088,5.624977
28.16067,-1.108432,5.513558
28.17181,-1.108743,5.432111
28.18307,-1.108991,5.393302
28.19464,-1.109296,5.343985
28.20502,-1.109556,5.329959
28.21614,-1.109815,5.308741
28.22746,-1.110053,5.268194
28.23857,-1.110261,5.193325
28.24937,-1.110436,5.084896
28.2607,-1.110597,4.953772
28.27202,-1.110813,4.793227
28.28267,-1.111023,4.629549
28.2938,-1.111334,4.474469
28.30503,-1.111592,4.313055
28.31614,-1.111837,4.147759
28.32723,-1.11212,3.997002
28.33853,-1.112433,3.895489
28.34934,-1.112744,3.825096
28.36049,-1.113031,3.771527
28.37184,-1.113305,3.725079
28.38296,-1.113577,3.713194
28.39397,-1.113706,3.709553
28.40505,-1.114002,3.727177
28.41616,-1.114337,3.739947
28.42729,-1.11476,3.754564
28.43823,-1.1151,3.757686
28.4493,-1.115406,3.74201
28.46045,-1.115698,3.731921
28.47201,-1.115993,3.704703
28.48313,-1.116271,3.662814
28.49382,-1.116523,3.609362
28.50512,-1.116769,3.580945
28.51621,-1.117001,3.545245
28.52733,-1.117252,3.54567
28.53834,-1.117521,3.560971
28.54932,-1.11778,3.560583
28.56042,-1.118036,3.545853
28.57157,-1.118246,3.516178
28.58268,-1.118421,3.480551
28.59374,-1.11864,3.461424
28.60524,-1.11883,3.450599
28.61601,-1.119071,3.446505
28.62737,-1.11929,3.461067
28.63848,-1.119579,3.469293
28.64945,-1.119926,3.47891
28.66079,-1.120229,3.474188
28.67159,-1.120454,3.473856
28.68272,-1.120788,3.480181
28.69361,-1.121007,3.490932
28.70474,-1.121328,3.473212
28.71614,-1.121622,3.427325
28.72709,-1.121975,3.392161
28.73811,-1.122306,3.353063
28.7492,-1.12263,3.313989
28.76031,-1.123036,3.291715
28.77164,-1.123419,3.254375
28.78272,-1.123749,3.208386
28.79368,-1.124119,3.158501
28.80482,-1.124476,3.1179
28.81581,-1.12482,3.043417
28.82692,-1.125281,3.011708
28.83816,-1.125707,2.98044
28.84937,-1.126139,2.974064
28.86072,-1.126609,2.965207
28.8715,-1.127015,2.957578
28.88276,-1.127467,2.947646
28.89387,-1.127861,2.931338
28.90502,-1.128295,2.876704
28.91583,-1.128737,2.814465
28.92709,-1.129127,2.742156
28.93809,-1.129453,2.661482
28.94916,-1.129722,2.59036
28.96042,-1.129994,2.539536
28.97163,-1.130174,2.474742
28.9825,-1.130349,2.409806
28.99377,-1.130494,2.304203
29.0049,-1.1305,2.179536
29.01601,-1.130363,2.037051
29.0268,-1.13018,1.879686
29.0379,-1.129943,1.73746
29.04926,-1.129686,1.61267
29.06015,-1.129381,1.503888
29.0714,-1.129102,1.407018
29.08233,-1.128908,1.316615
29.09348,-1.128787,1.282432
29.10468,-1.128735,1.327154
29.11582,-1.128704,1.39111
29.12693,-1.128609,1.447789
29.13824,-1.128643,1.448829
29.14935,-1.128475,1.344898
29.16024,-1.128299,1.143223
29.1712,-1.127994,0.7975121
29.18254,-1.127442,0.258924
29.19341,-1.126785,359.5334
29.20465,-1.126136,358.7599
29.21569,-1.125677,358.1533
29.22674,-1.125293,357.7229
29.23783,-1.125091,357.5773
29.24903,-1.125194,357.5979
29.26024,-1.125402,357.9291
