Time,Distance,Rotation
10.09172,3.249608,343.7875
10.1031,3.249486,343.7005
10.11414,3.249142,343.6002
10.12498,3.248852,343.4981
10.13644,3.248571,343.3968
10.1472,3.24849,343.3066
10.15833,3.248181,343.2257
10.16977,3.248038,343.1624
10.18056,3.247639,343.0786
10.19168,3.24747,342.9977
10.2028,3.247049,342.9123
10.21424,3.246697,342.8501
10.2253,3.246425,342.7894
10.23611,3.246195,342.7571
10.24717,3.245899,342.7579
10.25832,3.245709,342.745
10.26938,3.245354,342.7614
10.2805,3.245046,342.7575
10.29165,3.244633,342.7491
10.30309,3.244315,342.7155
10.31397,3.244031,342.6774
10.32497,3.243785,342.6178
10.33604,3.243427,342.5542
10.34714,3.243289,342.4828
10.35822,3.242966,342.4083
10.36941,3.242679,342.3444
10.38087,3.242312,342.2734
10.3916,3.242017,342.1902
10.4029,3.241748,342.1001
10.41377,3.241518,342.027
10.42486,3.24132,341.9505
10.43596,3.241043,341.9063
10.44711,3.240772,341.8589
10.45863,3.240412,341.8343
10.46926,3.240249,341.7976
10.48081,3.239953,341.7942
10.49154,3.239726,341.7805
10.50292,3.239456,341.7804
10.51397,3.239172,341.7827
10.5249,3.238878,341.7699
10.53609,3.238559,341.7672
10.54719,3.238218,341.7561
10.55824,3.237937,341.7321
10.56931,3.237552,341.685
10.58039,3.237235,341.6383
10.59152,3.236989,341.5749
10.6027,3.236921,341.5018
10.61376,3.236623,341.4319
10.62489,3.236403,341.3618
10.63596,3.236139,341.3011
10.64702,3.235912,341.2444
10.65829,3.235548,341.1805
10.66937,3.235491,341.1355
10.68053,3.235088,341.0841
10.69155,3.235047,341.0292
10.70282,3.234717,340.9594
10.71389,3.234553,340.8864
10.72524,3.234437,340.8236
10.73594,3.234241,340.7801
10.74714,3.234071,340.7563
10.75815,3.233959,340.7468
10.76921,3.23375,340.7264
10.78073,3.233683,340.7068
10.79142,3.23352,340.685
10.80279,3.233438,340.6654
10.81374,3.233369,340.6566
10.82482,3.233305,340.6517
10.83592,3.233065,340.6536
10.84697,3.233071,340.6878
10.85815,3.232978,340.7225
10.86924,3.23297,340.7439
10.88096,3.232947,340.7545
10.89137,3.232961,340.7538
10.90284,3.232963,340.753
10.91352,3.233079,340.7481
10.92466,3.233037,340.746
10.93589,3.233086,340.7534
10.94697,3.233113,340.7606
10.95807,3.233122,340.7702
10.96915,3.233205,340.7709
10.9806,3.233201,340.7535
10.99135,3.233283,340.7383
11.00274,3.233308,340.7279
11.01365,3.233259,340.7252
11.02496,3.233438,340.7295
11.03599,3.233407,340.724
11.04708,3.2335,340.7169
11.05841,3.233549,340.6985
11.06928,3.233595,340.6844
11.08055,3.233823,340.6636
11.09185,3.23384,340.6431
11.10263,3.233947,340.6299
11.11386,3.234031,340.6226
11.12498,3.2341,340.6051
11.13629,3.233943,340.5934
11.14713,3.233984,340.5789
11.16312,3.23395,340.5722
11.16937,3.23399,340.5549
11.17772,3.233897,340.5238
11.18881,3.233948,340.4771
11.20005,3.234265,340.4424
11.21141,3.234314,340.4142
11.22212,3.234237,340.367
11.23317,3.234256,340.3649
11.24436,3.234256,340.3767
11.25541,3.234238,340.4082
11.26651,3.234206,340.4347
11.27775,3.234197,340.4731
11.28896,3.23417,340.4827
11.30008,3.233993,340.4814
11.31146,3.23395,340.4928
11.32266,3.233981,340.4845
11.33344,3.23386,340.4841
11.34466,3.233858,340.506
11.35547,3.233729,340.5077
11.3665,3.233714,340.5154
11.3778,3.233594,340.5212
11.38873,3.233549,340.5077
11.40011,3.233543,340.4829
11.41095,3.233509,340.4671
11.42206,3.233496,340.4382
11.43326,3.233579,340.4383
11.44434,3.233424,340.4392
11.45546,3.233378,340.4459
11.4666,3.233334,340.4616
11.47757,3.23328,340.4864
11.48873,3.233249,340.4892
11.49981,3.233203,340.4982
11.51107,3.233164,340.5084
11.52218,3.232934,340.5294
11.53336,3.232771,340.5505
11.54472,3.2328,340.5825
11.55599,3.232777,340.6006
11.56722,3.232772,340.5942
11.57852,3.23273,340.6003
11.58982,3.232704,340.6152
11.60097,3.232615,340.6384
11.61271,3.232615,340.6632
11.62363,3.232521,340.6982
11.63476,3.232496,340.7344
11.64608,3.232503,340.7513
11.65749,3.232495,340.7774
11.66866,3.232519,340.7969
11.6799,3.232458,340.8203
11.691,3.232493,340.8535
11.70288,3.232438,340.9366
11.71329,3.23234,341.0107
11.72457,3.232296,341.1101
11.73559,3.23227,341.2107
11.74669,3.232213,341.3091
11.75774,3.232157,341.4083
11.76892,3.232092,341.4908
11.77997,3.232071,341.5648
11.79133,3.231997,341.6306
11.8021,3.231933,341.6947
11.81329,3.231773,341.7656
11.82435,3.23168,341.8441
11.8355,3.23142,341.9266
11.84663,3.231296,342.0117
11.85774,3.231061,342.0815
11.86874,3.23093,342.1524
11.88011,3.230788,342.2187
11.89111,3.230706,342.2665
11.9021,3.230592,342.3024
11.91327,3.230514,342.3353
11.92444,3.230383,342.3883
11.93546,3.230257,342.4477
11.94678,3.230122,342.4978
11.95762,3.229976,342.5438
11.96876,3.229907,342.572
11.97998,3.229899,342.6072
11.99107,3.229785,342.617
12.00214,3.229681,342.6353
12.0132,3.229462,342.6542
12.02459,3.229374,342.701
12.03535,3.229222,342.7637
12.04648,3.228958,342.8526
12.05781,3.228816,342.9427
12.06895,3.228677,343.0234
12.08014,3.228435,343.0965
12.09107,3.22832,343.1398
12.10193,3.228129,343.1389
12.11307,3.228043,343.1445
12.12428,3.227905,343.1774
12.13524,3.227657,343.2069
12.14637,3.22752,343.2089
12.15774,3.227448,343.2223
12.16857,3.227388,343.216
12.17964,3.227342,343.2042
12.19112,3.227212,343.1682
12.20183,3.227123,343.1021
12.21302,3.22699,343.028
12.22435,3.226973,343.0059
12.23802,3.227023,343.0156
12.24681,3.227017,343.0473
12.258,3.227194,343.0642
12.26868,3.22726,343.0784
12.27981,3.227418,343.0435
12.29086,3.227529,342.996
12.30194,3.22761,342.9638
12.31303,3.227681,342.9637
12.32439,3.227825,342.9548
12.33519,3.227824,342.912
12.34633,3.22804,342.847
12.35781,3.228171,342.8064
12.36883,3.22827,342.7854
12.38022,3.228259,342.7948
12.39097,3.228254,342.8952
12.40186,3.228222,343.0412
12.41304,3.228247,343.2031
12.42421,3.228232,343.3552
12.43517,3.228295,343.4849
12.44639,3.228462,343.5721
12.45749,3.228416,343.6224
12.46871,3.228415,343.6771
12.47966,3.228313,343.7638
12.49091,3.228279,343.8488
12.50203,3.22822,343.9261
12.51299,3.228246,343.9952
12.52412,3.228235,344.0154
12.53517,3.2282,344.0119
12.54631,3.22806,343.999
12.55767,3.227936,344.0059
12.56866,3.227852,344.0354
12.57956,3.227702,344.082
12.59063,3.227585,344.1393
12.60171,3.227408,344.1866
12.61292,3.227263,344.2175
12.62411,3.227045,344.2269
12.63514,3.22687,344.2296
12.64614,3.226675,344.2042
12.65721,3.226517,344.1993
12.66842,3.226266,344.2069
12.67947,3.226141,344.2095
12.69058,3.225898,344.2156
12.70176,3.225783,344.2435
12.71279,3.225517,344.2577
12.72402,3.225306,344.2523
12.73493,3.225136,344.2209
12.74648,3.225078,344.1967
12.75737,3.224868,344.1704
12.76836,3.224822,344.1793
12.77988,3.2246,344.1879
12.79098,3.224483,344.2101
12.80206,3.224267,344.2339
12.81368,3.224032,344.302
12.82491,3.223796,344.368
12.83554,3.223551,344.4455
12.84674,3.223324,344.5054
12.85778,3.223226,344.553
12.86869,3.22298,344.5895
12.87943,3.222928,344.595
12.89057,3.222825,344.5905
12.90174,3.222684,344.5909
12.91275,3.222484,344.5907
12.92423,3.222298,344.5816
12.93507,3.222032,344.5848
12.94618,3.22186,344.5475
12.95745,3.221724,344.4951
12.96857,3.221632,344.4167
12.97936,3.221526,344.3769
12.9905,3.221481,344.3323
13.00169,3.221404,344.3071
13.01282,3.221287,344.2852
13.02393,3.221161,344.2639
13.03488,3.221064,344.2506
13.04612,3.220961,344.2316
13.05738,3.22076,344.2188
13.06845,3.220606,344.2015
13.07945,3.220449,344.2016
13.09057,3.220239,344.2086
13.10152,3.220137,344.2154
13.11293,3.220002,344.2064
13.12376,3.219769,344.2118
13.13484,3.219609,344.2006
13.14601,3.219471,344.1808
13.15705,3.219348,344.1252
13.16824,3.219158,344.086
13.17934,3.219034,344.0561
13.19035,3.21891,344.0224
13.20143,3.218781,343.9767
13.21265,3.218671,343.9228
13.22365,3.218543,343.9037
13.23473,3.218299,343.8951
13.24612,3.218076,343.8993
13.25724,3.217916,343.9278
13.26806,3.217788,343.9577
13.27965,3.217604,343.9936
13.2904,3.217516,344.0459
13.3014,3.21736,344.1371
13.31256,3.217258,344.2285
13.32368,3.217093,344.3313
13.33501,3.21695,344.4514
13.3463,3.216859,344.5744
13.35719,3.216825,344.7016
13.36812,3.216733,344.8283
13.37923,3.216629,344.9584
13.39036,3.216556,345.088
13.40141,3.216523,345.2191
13.41247,3.216483,345.3381
13.42359,3.216426,345.4579
13.43467,3.216383,345.5459
13.4459,3.216268,345.6039
13.45704,3.21623,345.6257
13.46819,3.216192,345.6673
13.47929,3.216067,345.7148
13.49035,3.216009,345.7548
13.50137,3.215907,345.8147
13.51295,3.215728,345.8752
13.52349,3.2156,345.9385
13.53481,3.215472,345.9924
13.54595,3.215406,346.0151
13.55709,3.215307,346.0178
13.56802,3.215232,346.0087
13.57915,3.215123,346.0283
13.59028,3.214873,346.0523
13.60135,3.214689,346.0623
13.61307,3.214513,346.0427
13.62373,3.214375,346.0147
13.63469,3.214233,345.9571
13.6498,3.214084,345.8692
13.65707,3.213938,345.7892
13.66658,3.213743,345.6945
13.67748,3.213572,345.5894
13.68865,3.213365,345.4869
13.69973,3.213308,345.3939
13.71114,3.213058,345.3493
13.7219,3.212954,345.3294
13.73301,3.212795,345.3103
13.74411,3.212718,345.3056
13.75523,3.212531,345.2937
13.7664,3.212501,345.309
13.77754,3.212367,345.3337
13.78862,3.212309,345.3753
13.79986,3.212206,345.4268
13.81102,3.212164,345.4864
13.82184,3.212104,345.5528
13.83325,3.212103,345.6219
13.84403,3.212117,345.6718
13.85513,3.212066,345.7418
13.86625,3.212115,345.8032
13.87739,3.212128,345.851
13.8885,3.212117,345.8889
13.89968,3.212097,345.9023
13.91077,3.212052,345.8974
13.92186,3.212108,345.8992
13.93288,3.212057,345.905
13.94435,3.212084,345.9063
13.95516,3.212008,345.9131
13.96623,3.212026,345.9365
13.9776,3.211993,345.9448
13.98844,3.211986,345.9636
13.99958,3.21184,345.9817
14.01076,3.211819,345.9713
14.02201,3.211764,345.9689
14.03353,3.21175,345.9652
14.04448,3.211721,345.9477
14.05573,3.211765,345.9252
14.06702,3.211775,345.8954
14.07844,3.211796,345.8728
14.08948,3.211861,345.84
14.10076,3.211784,345.8127
14.11202,3.211778,345.7975
14.12318,3.211804,345.7902
14.13433,3.211816,345.7806
14.14546,3.211853,345.7815
14.15652,3.211898,345.7831
14.16765,3.211896,345.8117
14.17901,3.211992,345.8318
14.18988,3.212011,345.8453
14.201,3.21207,345.8407
14.21205,3.212141,345.8213
14.22324,3.212199,345.8134
14.23436,3.212197,345.8047
14.24542,3.212258,345.8058
14.25672,3.212266,345.7931
14.26765,3.21242,345.7813
14.27871,3.212494,345.7693
14.28981,3.212608,345.7574
14.30098,3.212703,345.7663
14.31199,3.212752,345.7778
14.32313,3.212837,345.7885
14.33425,3.212874,345.8093
14.34549,3.21294,345.813
14.35667,3.213008,345.8152
14.36788,3.213016,345.8054
14.38193,3.213127,345.8185
14.39386,3.213203,345.8205
14.40119,3.213249,345.8208
14.4124,3.213253,345.8052
14.4231,3.21345,345.798
14.43426,3.213501,345.7873
14.44559,3.213607,345.7977
14.45663,3.213584,345.8198
14.46779,3.213745,345.8456
14.47901,3.213715,345.8799
14.49,3.213758,345.9011
14.50111,3.213745,345.9145
14.51201,3.213801,345.9077
14.52307,3.213763,345.911
14.53446,3.213836,345.9243
14.54533,3.21383,345.9424
14.55638,3.213929,345.9658
14.56753,3.213963,345.9964
14.57884,3.214011,346.0163
14.58975,3.214014,346.0449
14.60096,3.214003,346.0598
14.61194,3.213993,346.067
14.623,3.21404,346.083
14.63422,3.214091,346.0961
14.64544,3.214104,346.1119
14.65634,3.21417,346.1159
14.66748,3.214182,346.1263
14.67856,3.21429,346.1425
14.68966,3.2143,346.1683
14.7008,3.214294,346.2122
14.71189,3.214348,346.257
14.723,3.214476,346.2823
14.73426,3.214612,346.2973
14.74531,3.21474,346.2831
14.75624,3.21478,346.233
14.7675,3.214996,346.1886
14.7788,3.21503,346.1402
14.78976,3.215191,346.114
14.80083,3.21515,346.1109
14.81193,3.215255,346.1201
14.82322,3.215265,346.1213
14.8341,3.215265,346.1215
14.84537,3.215216,346.1671
14.85622,3.215106,346.2115
14.86754,3.214953,346.2307
14.87854,3.214928,346.2149
14.88971,3.214812,346.1826
14.90073,3.21483,346.1553
14.91181,3.214698,346.1112
14.92318,3.21467,346.0832
14.93398,3.214525,346.064
14.9451,3.214462,346.0312
14.95646,3.214351,345.9816
14.96738,3.214213,345.9718
14.97841,3.214003,345.9717
14.98994,3.213806,346.0105
15.00144,3.21364,346.0416
15.01209,3.21344,346.0708
15.02305,3.213229,346.0923
15.03443,3.213037,346.1158
15.04543,3.212782,346.1245
15.05627,3.212542,346.1339
15.06727,3.212374,346.1222
15.07849,3.21226,346.1125
15.08962,3.212068,346.1412
15.10084,3.211917,346.1716
15.11235,3.21158,346.2314
15.12325,3.211357,346.2917
15.13443,3.211029,346.3413
15.14556,3.210765,346.3836
15.15656,3.210451,346.438
15.16764,3.210107,346.5015
15.17858,3.209757,346.5683
15.18965,3.209488,346.6422
15.20064,3.209083,346.7391
15.21183,3.208766,346.8397
15.2228,3.208334,346.928
15.23396,3.207963,347.0004
15.2454,3.207581,347.0516
15.25634,3.207196,347.094
15.2676,3.206838,347.1334
15.27842,3.206405,347.1643
15.2895,3.205922,347.2304
15.30089,3.20545,347.2948
15.31164,3.204981,347.3541
15.3227,3.204569,347.3483
15.33426,3.204133,347.2734
15.34531,3.203803,347.1473
15.35629,3.203411,346.9479
15.36715,3.203071,346.8199
15.3784,3.20256,346.744
15.38935,3.202059,346.6975
15.40069,3.201547,346.6266
15.41155,3.201014,346.5339
15.42271,3.200519,346.4404
15.43382,3.199934,346.3517
15.44488,3.199377,346.2609
15.45625,3.198803,346.1299
15.46712,3.198198,346.0178
15.47832,3.197599,345.9128
15.4897,3.197106,345.7991
15.50059,3.196519,345.6539
15.5156,3.195929,345.5042
15.52273,3.195352,345.3685
15.53221,3.194739,345.2607
15.54328,3.194192,345.1623
15.5544,3.193574,345.0983
15.56545,3.193037,345.0185
15.57662,3.192493,344.9611
15.58785,3.192006,344.8981
15.5989,3.191535,344.8565
15.61001,3.190985,344.84
15.62108,3.190708,344.8611
15.63212,3.19023,344.9079
15.64328,3.189919,344.9652
15.65438,3.189651,345.0373
15.66549,3.189376,345.1095
15.67686,3.189112,345.2016
15.68806,3.188917,345.3095
15.69888,3.188723,345.4279
15.70996,3.188685,345.5371
15.72103,3.188458,345.7055
15.73209,3.188396,345.865
15.74322,3.188218,346.0743
15.75447,3.188041,346.2988
15.76537,3.187821,346.5207
15.77651,3.18763,346.7145
15.78764,3.187279,346.8556
15.79879,3.187091,346.9944
15.81005,3.18668,347.0936
15.82097,3.186457,347.1959
15.8321,3.186187,347.2298
15.84316,3.185935,347.2436
15.85425,3.185649,347.2491
15.86538,3.185399,347.246
15.8767,3.185153,347.2036
15.88813,3.184967,347.1581
15.89912,3.184804,347.1153
15.91037,3.184566,347.0342
15.92175,3.184501,346.9016
15.93296,3.184355,346.7842
15.9441,3.18426,346.6578
15.95532,3.18414,346.5414
15.96663,3.184111,346.4143
15.9778,3.183994,346.2947
15.98933,3.183921,346.1856
16.00043,3.183854,346.0718
16.01146,3.183788,345.9527
16.02336,3.183756,345.825
16.03409,3.18372,345.7129
16.04487,3.183743,345.6187
16.05585,3.18374,345.5553
16.06701,3.183621,345.5046
16.07794,3.183613,345.4848
16.08907,3.183563,345.4615
16.10018,3.183589,345.4325
16.11121,3.183633,345.3945
16.12262,3.183707,345.3157
16.1339,3.183771,345.2304
16.14522,3.18385,345.1232
16.15594,3.183934,345.0276
16.16702,3.184063,344.9383
16.17836,3.184179,344.8434
16.18924,3.18431,344.7623
16.20022,3.184373,344.7088
16.21138,3.184445,344.6643
16.22294,3.184564,344.6167
16.23345,3.184678,344.5772
16.24455,3.184729,344.5595
16.2559,3.184773,344.5292
16.26674,3.184853,344.4995
16.27828,3.185016,344.4397
16.28917,3.185009,344.3645
16.30005,3.185069,344.3093
16.31133,3.185039,344.3102
16.32224,3.185067,344.3356
16.33352,3.185051,344.352
16.34454,3.185098,344.3644
16.35563,3.185004,344.3766
16.36672,3.18493,344.3803
16.37788,3.184752,344.4293
16.38891,3.184613,344.4656
16.40027,3.18447,344.4519
16.41105,3.184311,344.3941
16.42283,3.184124,344.3197
16.43335,3.183906,344.2798
16.44442,3.183749,344.2328
16.45562,3.183591,344.1856
16.46663,3.183235,344.1434
16.47779,3.182937,344.1371
16.48891,3.182595,344.11
16.50003,3.182199,344.1072
16.5111,3.181821,344.1144
16.52234,3.181448,344.1071
16.53327,3.181119,344.0723
16.54439,3.18079,344.0522
16.55569,3.180511,344.0602
16.56676,3.18016,344.0706
16.57767,3.179635,344.0683
16.5889,3.179224,344.0927
16.60004,3.178795,344.119
16.61115,3.17836,344.1345
16.62252,3.177944,344.1294
16.63324,3.177595,344.1272
16.64443,3.177063,344.0954
16.65557,3.176674,344.0394
16.66654,3.176283,344.0134
16.67767,3.175972,343.999
16.68871,3.175604,344.0069
16.70004,3.175219,344.0227
16.71117,3.174999,344.0166
16.72242,3.174629,344.0254
16.73318,3.17421,344.0293
16.74466,3.173825,344.0426
16.75565,3.173402,344.0623
16.76649,3.173055,344.0475
16.77766,3.172773,344.0536
16.78897,3.172232,344.0697
16.80007,3.1718,344.0917
16.81135,3.17127,344.1261
16.8223,3.170858,344.1386
16.83324,3.170441,344.1215
16.84434,3.170089,344.0892
16.85544,3.169652,344.0205
16.86701,3.169363,343.952
16.87789,3.16893,343.8737
16.88891,3.168478,343.8292
16.89998,3.168005,343.8089
16.91092,3.167503,343.8463
16.922,3.16705,343.8863
16.93327,3.166504,343.915
16.94454,3.166008,343.9199
16.95532,3.165597,343.9205
16.96659,3.164956,343.9337
16.97802,3.16443,343.9313
16.98925,3.163931,343.9142
17.00031,3.16346,343.8925
17.01131,3.16291,343.858
17.02218,3.162513,343.8163
17.03349,3.162028,343.7822
17.04438,3.161465,343.7959
17.05541,3.160738,343.8236
17.06641,3.160241,343.8702
17.07756,3.159621,343.9419
17.08862,3.159016,344.0256
17.09985,3.158426,344.1093
17.11085,3.157815,344.177
17.12209,3.1573,344.237
17.13316,3.156586,344.2442
17.14421,3.155887,344.2483
17.15553,3.155293,344.2128
17.16634,3.154641,344.173
17.1776,3.153959,344.0935
17.18865,3.153284,343.9901
17.19972,3.15269,343.8816
17.21131,3.151995,343.757
17.22187,3.151289,343.6366
17.23298,3.150572,343.5276
17.24406,3.149824,343.4475
17.25525,3.149014,343.3532
17.26633,3.148272,343.2491
17.27778,3.147624,343.1356
17.28891,3.146901,343.0263
17.2999,3.146323,342.9178
17.31094,3.145636,342.8036
17.32193,3.145032,342.686
17.33299,3.144393,342.5799
17.34407,3.143815,342.4678
17.35528,3.143218,342.3394
17.36628,3.142646,342.2108
17.37745,3.142098,342.0937
17.38888,3.141523,342.0045
17.4001,3.140935,341.9353
17.41099,3.140362,341.9175
17.42206,3.140131,341.8765
17.43338,3.139653,341.8173
17.44442,3.139184,341.7695
17.45537,3.138798,341.718
17.46625,3.138386,341.6725
17.47753,3.138135,341.6253
17.4887,3.137797,341.5745
17.49977,3.13754,341.5073
17.51066,3.137205,341.4384
17.52182,3.136988,341.388
17.53287,3.136685,341.3721
17.54396,3.136454,341.3987
17.55524,3.136054,341.4859
17.56615,3.135785,341.5719
17.57752,3.135417,341.6519
17.58851,3.135173,341.7244
17.59956,3.134891,341.8094
17.61085,3.13449,341.9067
17.62167,3.134183,342.0383
17.63289,3.133889,342.1541
17.64416,3.133586,342.2851
17.65506,3.133332,342.3771
17.66623,3.133051,342.4601
17.67761,3.132753,342.5463
17.69367,3.132465,342.6316
17.69967,3.132226,342.7319
17.70836,3.131908,342.8389
17.71953,3.131612,342.9549
17.73035,3.131291,343.0672
17.7414,3.130927,343.1784
17.75247,3.130457,343.268
17.76352,3.130148,343.3553
17.7746,3.12982,343.4556
17.78571,3.129478,343.571
17.79685,3.129222,343.6897
17.80804,3.128846,343.8071
17.81906,3.128546,343.9512
17.83019,3.128217,344.0893
17.84118,3.12782,344.2339
17.85246,3.1274,344.3803
17.86339,3.127038,344.5386
17.87456,3.126518,344.7159
17.88572,3.126045,344.8963
17.89673,3.125369,345.0816
17.908,3.124753,345.2356
17.91924,3.124148,345.3921
17.93,3.123435,345.5594
17.94114,3.122661,345.7446
17.9523,3.121747,345.9648
17.96349,3.120857,346.1716
17.97448,3.119792,346.4153
17.98563,3.118578,346.7079
17.99667,3.117309,347.0225
18.008,3.115899,347.3605
18.01911,3.114296,347.7789
18.03014,3.112602,348.1837
18.04105,3.110855,348.6088
18.0524,3.108951,349.0374
18.06377,3.107019,349.5012
18.0749,3.104838,349.9724
18.08618,3.102676,350.4649
18.0975,3.100402,350.9753
18.1088,3.097929,351.5426
18.12011,3.095563,352.144
18.1313,3.093036,352.7958
18.14308,3.090361,353.5204
18.15389,3.087746,354.2345
18.16541,3.085003,355.0084
18.17669,3.082265,355.7881
18.18769,3.079428,356.5811
18.19893,3.076586,357.378
18.21019,3.073595,358.1718
18.22136,3.070668,358.9897
18.23247,3.067707,359.8539
18.24357,3.064682,0.7313286
18.2549,3.061587,1.690432
18.26597,3.058431,2.67544
18.27687,3.055184,3.744244
18.28811,3.051955,4.864706
18.29925,3.048619,5.935138
18.31056,3.045272,6.91685
18.32145,3.041873,7.776167
18.33302,3.038435,8.637073
18.34353,3.034973,9.465113
18.35467,3.03154,10.32629
18.36613,3.028023,11.17613
18.37717,3.024411,11.94367
18.38828,3.020759,12.6877
18.39929,3.017066,13.31718
18.41022,3.013322,13.9472
18.42134,3.00952,14.60814
18.43246,3.005739,15.26118
18.44354,3.001877,15.85662
18.45474,2.998037,16.3605
18.46586,2.994084,16.74855
18.4771,2.99001,17.09304
18.48802,2.985983,17.38639
18.49947,2.981783,17.67951
18.51118,2.977798,17.98653
18.52553,2.973542,18.28378
18.53296,2.969438,18.55718
18.54235,2.965171,18.78449
18.55357,2.961013,18.95649
18.56433,2.956716,19.14346
18.57549,2.952474,19.28474
18.58652,2.948104,19.44474
18.59778,2.943232,19.53424
18.60888,2.938886,19.60364
18.6202,2.93422,19.65991
18.63092,2.929673,19.678
18.64203,2.925097,19.71993
18.65318,2.920544,19.76578
18.66443,2.915854,19.85297
18.67542,2.911197,19.92182
18.68651,2.906381,20.01628
18.69788,2.90137,20.09292
18.70892,2.896489,20.15936
18.72053,2.891351,20.225
18.73655,2.886042,20.2898
18.74202,2.880733,20.34374
18.75247,2.875412,20.39679
18.76317,2.869924,20.49201
18.77437,2.864454,20.58681
18.7855,2.858986,20.72108
18.79729,2.853303,20.8653
18.80836,2.847675,20.9874
18.81915,2.84177,21.01931
18.83009,2.835828,21.01342
18.84112,2.829642,21.01139
18.85217,2.823553,21.01245
18.86315,2.817457,21.03691
18.87426,2.811396,21.11487
18.88535,2.805272,21.22765
18.89648,2.799117,21.33348
18.9076,2.792984,21.44054
18.91907,2.786693,21.54481
18.92993,2.78061,21.63992
18.94093,2.774406,21.71067
18.95228,2.768203,21.7765
18.96306,2.762122,21.82633
18.97409,2.75602,21.89299
18.9856,2.749957,21.96597
18.99623,2.743863,22.01032
19.00734,2.737876,22.03361
19.0184,2.731728,22.06052
19.02962,2.725656,22.09124
19.04098,2.719745,22.11458
19.05221,2.713775,22.17639
19.0664,2.707882,22.25295
19.07428,2.701949,22.34067
19.08529,2.696161,22.43359
19.09651,2.690378,22.50471
19.10775,2.684677,22.536
19.11884,2.67907,22.55478
19.13065,2.673587,22.57592
19.14163,2.6682,22.60124
19.15287,2.66289,22.68348
19.16416,2.65767,22.7832
19.17571,2.65254,22.78839
19.18692,2.647781,22.80962
19.19812,2.642868,22.87713
19.20929,2.638078,23.03077
19.2206,2.633382,23.1745
19.23193,2.628786,23.3296
19.24325,2.624252,23.49198
19.2544,2.619743,23.6366
19.2656,2.615471,23.77357
19.27647,2.611097,23.90175
19.28793,2.607008,23.9733
19.29897,2.602626,24.01858
19.30997,2.598248,24.0432
19.32133,2.593872,24.05006
19.33201,2.589581,24.06125
19.34348,2.585232,24.09914
19.35447,2.580907,24.14466
19.36605,2.576663,24.17312
19.37687,2.572456,24.18014
19.38796,2.568124,24.17775
19.39899,2.563946,24.18377
19.40998,2.559746,24.1963
19.42116,2.555703,24.2374
19.43246,2.55166,24.26728
19.4436,2.547767,24.25609
19.45458,2.543839,24.20175
19.46555,2.54003,24.12706
19.47693,2.536316,24.09905
19.48832,2.532596,24.08128
19.49885,2.528944,24.06163
19.51056,2.525483,24.02114
19.52125,2.522128,23.93317
19.53227,2.518692,23.81825
19.54361,2.515442,23.664
19.55876,2.51227,23.49721
19.56525,2.508946,23.34004
19.57509,2.505779,23.26221
19.58645,2.50235,23.33842
19.59734,2.498522,23.53105
19.60823,2.494522,23.5677
19.6194,2.490561,23.40617
19.63029,2.486454,23.24959
19.64136,2.482436,23.18003
19.65245,2.478299,23.06534
19.66362,2.474079,22.87679
19.67478,2.469833,22.72773
19.68587,2.465337,22.60056
19.69694,2.460757,22.52029
19.70796,2.456068,22.48165
19.71905,2.451381,22.51499
19.73034,2.446445,22.50867
19.75351,2.441429,22.49133
19.7567,2.436145,22.48665
19.76361,2.430861,22.4721
19.77486,2.425552,22.43628
19.78575,2.420235,22.41256
19.79679,2.414777,22.4384
19.80803,2.409211,22.48312
19.81904,2.403516,22.49929
19.8301,2.397461,22.45972
19.84126,2.391149,22.34317
19.85242,2.384715,22.19862
19.86372,2.378192,22.04651
19.885,0,0
