Time,Distance,Rotation
10.02573,3.641901,20.143
10.03682,3.641856,20.21596
10.04798,3.641907,20.30589
10.05906,3.641905,20.39995
10.07013,3.641925,20.47503
10.08147,3.642003,20.53548
10.0929,3.642052,20.57456
10.10389,3.642123,20.60473
10.1149,3.642319,20.64909
10.1258,3.642398,20.68664
10.13677,3.642515,20.72701
10.14824,3.642652,20.74084
10.159,3.642819,20.72317
10.17051,3.642984,20.6874
10.18197,3.643053,20.64818
10.19261,3.643194,20.6207
10.20385,3.6432,20.63012
10.21457,3.643286,20.66178
10.22581,3.643224,20.70753
10.23674,3.643233,20.74855
10.24794,3.64327,20.78442
10.25899,3.643347,20.81252
10.27007,3.643345,20.82178
10.28119,3.643386,20.82247
10.29227,3.643454,20.83709
10.30351,3.643498,20.85756
10.31446,3.643477,20.88817
10.32556,3.643467,20.92339
10.33671,3.643444,20.96859
10.34802,3.643458,21.00458
10.3591,3.643455,21.01991
10.37002,3.643422,21.01676
10.38116,3.643491,20.96771
10.39244,3.643466,20.91961
10.4041,3.643522,20.85609
10.4148,3.643532,20.79976
10.42604,3.643335,20.76467
10.43684,3.643343,20.74041
10.44788,3.643268,20.74433
10.45888,3.643139,20.75024
10.47017,3.642929,20.76655
10.48128,3.642747,20.78277
10.49246,3.642606,20.78063
10.50343,3.64246,20.75788
10.51463,3.642324,20.72083
10.52578,3.642219,20.7037
10.53669,3.642022,20.67167
10.54839,3.64191,20.658
10.55917,3.641654,20.63186
10.57024,3.641495,20.59777
10.58132,3.641339,20.56549
10.59218,3.641225,20.53093
10.60326,3.641039,20.49858
10.61431,3.640841,20.45856
10.62564,3.64067,20.42781
10.63666,3.640481,20.38358
10.64765,3.640306,20.32385
10.65875,3.64016,20.26993
10.66993,3.6399,20.22373
10.68131,3.639711,20.18577
10.69241,3.63942,20.15108
10.70319,3.639193,20.1203
10.71459,3.638949,20.07855
10.72537,3.638722,20.02416
10.73678,3.638518,19.96405
10.74761,3.638326,19.90678
10.75888,3.638099,19.84356
10.76976,3.637835,19.78636
10.78102,3.637584,19.73654
10.79209,3.63729,19.70243
10.80317,3.637006,19.68043
10.81452,3.636711,19.63177
10.82567,3.636409,19.58873
10.83648,3.636132,19.52096
10.84758,3.635861,19.46459
10.8587,3.635609,19.40451
10.86976,3.635332,19.35246
10.88153,3.635067,19.31662
10.89215,3.634669,19.27965
10.90319,3.634454,19.25215
10.91427,3.634184,19.20371
10.92529,3.633972,19.13811
10.93644,3.633725,19.07268
10.94754,3.633454,18.9808
10.95884,3.633152,18.90979
10.96978,3.632858,18.84724
10.98093,3.632504,18.79887
10.99453,3.632249,18.74762
11.00322,3.631952,18.70765
11.01438,3.631699,18.64973
11.02525,3.631383,18.57239
11.03638,3.631173,18.48724
11.04745,3.630889,18.40372
11.05858,3.630544,18.32689
11.06972,3.630141,18.25685
11.08078,3.629868,18.20551
11.09208,3.629556,18.16548
11.10322,3.629329,18.13927
11.11449,3.628976,18.09901
11.12524,3.628651,18.02761
11.13637,3.628377,17.92623
11.14745,3.628132,17.81001
11.15852,3.627857,17.67991
11.16971,3.627552,17.56884
11.18078,3.627088,17.47757
11.19198,3.626678,17.38258
11.20324,3.626316,17.28443
11.21432,3.626015,17.18184
11.22529,3.625712,17.04987
11.23635,3.625457,16.90676
11.24742,3.625266,16.72837
11.25855,3.625172,16.51431
11.26959,3.62498,16.28934
11.28105,3.624841,16.0598
11.2919,3.624713,15.84171
11.303,3.624651,15.6292
11.31408,3.624558,15.41237
11.32519,3.624545,15.22106
11.33626,3.624545,15.02531
11.34733,3.624631,14.8206
11.35843,3.624738,14.58197
11.36965,3.624978,14.32574
11.38131,3.624994,14.08789
11.39196,3.624979,13.84343
11.40307,3.624967,13.60604
11.41404,3.624674,13.38323
11.42524,3.624325,13.18018
11.4362,3.623793,13.0096
11.44735,3.623173,12.87524
11.45871,3.622258,12.71559
11.46947,3.621185,12.53797
11.48077,3.619892,12.32004
11.49172,3.618272,12.1272
11.50292,3.616457,11.98056
11.51442,3.614431,11.87749
11.52555,3.612172,11.80773
11.53646,3.609777,11.73612
11.54738,3.606974,11.69499
11.55857,3.603955,11.68094
11.56948,3.600826,11.68391
11.58054,3.597323,11.72708
11.59171,3.593497,11.76627
11.60281,3.589357,11.74723
11.61389,3.585302,11.63255
11.62505,3.580938,11.38841
11.63637,3.576472,11.04786
11.64722,3.571817,10.72171
11.65853,3.566829,10.38816
11.66938,3.56188,10.07775
11.68054,3.556595,9.720678
11.69214,3.551105,9.243446
11.7028,3.545499,8.648935
11.71403,3.53993,7.942818
11.7251,3.534023,7.148302
11.73609,3.527854,6.373216
11.74725,3.521467,5.653728
11.75836,3.514991,4.979773
11.76964,3.508271,4.300948
11.78087,3.501524,3.579345
11.79177,3.494536,2.727149
11.80266,3.487494,1.777784
11.81383,3.480479,0.7551081
11.82494,3.473249,359.7855
11.836,3.466028,358.932
11.84736,3.458677,358.1252
11.85854,3.451093,357.236
11.86933,3.443775,356.1427
11.88096,3.436579,354.928
11.89153,3.429357,353.8111
11.90266,3.421958,352.8082
11.91377,3.414534,351.9541
11.92489,3.406979,351.281
11.93601,3.399161,350.6587
11.9471,3.391538,350.1244
11.9585,3.38408,349.7044
11.96934,3.376937,349.3192
11.98044,3.370074,349.0201
11.99179,3.363432,348.7537
12.00317,3.356874,348.5102
12.01379,3.350334,348.231
12.02479,3.343754,348.0155
12.03619,3.337424,347.8074
12.047,3.331308,347.684
12.05843,3.325323,347.5984
12.06928,3.319412,347.5051
12.08049,3.313545,347.4414
12.09168,3.307956,347.3974
12.10283,3.302494,347.3266
12.11378,3.297155,347.2758
12.12487,3.291852,347.214
12.13586,3.286769,347.1346
12.14733,3.281607,347.0554
12.15807,3.276836,346.966
12.16921,3.272058,346.8927
12.18052,3.267433,346.8226
12.19137,3.262987,346.7857
12.20254,3.258553,346.8074
12.2136,3.254519,346.9275
12.22484,3.250506,347.0959
12.23586,3.246777,347.3264
12.24696,3.243125,347.5428
12.25809,3.239694,347.8051
12.26913,3.236431,348.1118
12.28027,3.233267,348.4413
12.29135,3.230473,348.8448
12.30244,3.227582,349.2406
12.31382,3.22492,349.6604
12.32465,3.222305,350.1241
12.33575,3.219758,350.5934
12.34691,3.217133,351.059
12.35806,3.214611,351.4807
12.36916,3.212251,351.8362
12.38059,3.209854,352.1833
12.39134,3.207664,352.4735
12.40274,3.205545,352.748
12.41355,3.203689,352.8368
12.42464,3.20164,352.6756
12.43577,3.199615,352.3984
12.44689,3.197537,352.092
12.45795,3.195413,351.7746
12.46908,3.193225,351.603
12.48016,3.190943,351.5301
12.49194,3.188702,351.5548
12.5028,3.186529,351.5955
12.51358,3.184358,351.6723
12.52465,3.182165,351.7265
12.53591,3.18009,351.7628
12.54685,3.177974,351.8329
12.56214,3.175918,351.8703
12.56898,3.173872,351.8443
12.57857,3.171855,351.7856
12.58965,3.16997,351.6521
12.60101,3.168057,351.4896
12.61185,3.166282,351.3553
12.62297,3.164479,351.2707
12.6346,3.162763,351.2236
12.64538,3.161078,351.209
12.65647,3.159455,351.1886
12.66737,3.157788,351.1722
12.67859,3.15631,351.1765
12.68974,3.154779,351.1835
12.70074,3.153457,351.2053
12.71187,3.152147,351.2502
12.72293,3.150823,351.2963
12.73405,3.149616,351.3457
12.74516,3.148524,351.3819
12.75627,3.147517,351.3981
12.76734,3.146397,351.3969
12.77868,3.14542,351.436
12.78953,3.144587,351.491
12.80082,3.143823,351.5604
12.81174,3.143067,351.6527
12.82297,3.142347,351.7814
12.83416,3.141647,351.9226
12.84511,3.140914,352.1054
12.8562,3.140301,352.3661
12.86729,3.139785,352.6642
12.87838,3.139272,353.1154
12.88948,3.138738,353.5973
12.90085,3.138202,354.2419
12.91171,3.137654,354.9866
12.9231,3.136953,355.8972
12.93418,3.13622,356.8787
12.94543,3.135435,358.0526
12.95693,3.134555,359.2855
12.96809,3.133761,0.5888065
12.9792,3.132904,1.917971
12.99046,3.132083,3.13519
13.00176,3.131404,4.131933
13.01308,3.130929,4.849649
13.02452,3.130796,5.170872
13.03576,3.130715,5.21618
13.04709,3.130712,5.17576
13.05795,3.130754,5.163157
13.06936,3.130633,5.232184
13.08086,3.130632,5.351376
13.09152,3.130554,5.526413
13.10258,3.130566,5.651094
13.11334,3.130513,5.791671
13.12437,3.130592,5.922316
13.13598,3.13058,6.105484
13.14667,3.130752,6.33523
13.15773,3.130853,6.601645
13.16912,3.130872,6.909741
13.17988,3.131033,7.135504
13.19099,3.131242,7.263212
13.20237,3.131584,7.357087
13.21357,3.1319,7.43282
13.22436,3.132179,7.530885
13.23568,3.13246,7.668398
13.24657,3.13266,7.825488
13.25765,3.132831,7.996781
13.26875,3.132967,8.145798
13.28,3.133237,8.284094
13.29098,3.133371,8.391571
13.30208,3.133554,8.498208
13.31322,3.133733,8.609686
13.32426,3.133862,8.695895
13.33538,3.133984,8.778132
13.3465,3.13405,8.861979
13.35769,3.134123,8.941693
13.36882,3.134154,9.013866
13.37976,3.134337,9.022556
13.39086,3.134492,8.988265
13.40205,3.134689,8.918533
13.41319,3.134817,8.849107
13.42432,3.134917,8.778946
13.43542,3.135098,8.748832
13.44659,3.135151,8.72179
13.45775,3.135213,8.705435
13.46894,3.135223,8.712587
13.48419,3.135215,8.704332
13.49104,3.135176,8.702666
13.50025,3.135111,8.688511
13.51137,3.135151,8.641792
13.52243,3.135186,8.584846
13.53356,3.135122,8.526564
13.54492,3.135006,8.488523
13.55614,3.134919,8.451414
13.56729,3.134809,8.418474
13.5787,3.134659,8.381243
13.58919,3.134458,8.377535
13.60048,3.134151,8.36146
13.61154,3.133917,8.328373
13.62323,3.133667,8.267459
13.63386,3.133469,8.180465
13.6449,3.133218,8.084061
13.65594,3.133012,7.974371
13.66705,3.132789,7.877595
13.67856,3.132643,7.78853
13.68941,3.132392,7.707806
13.70088,3.132197,7.620023
13.71734,3.131994,7.50624
13.72268,3.131774,7.389638
13.73281,3.131528,7.298976
13.74393,3.131229,7.260668
13.75497,3.13089,7.273245
13.76602,3.130602,7.298219
13.77715,3.130257,7.372913
13.78813,3.130023,7.459137
13.79928,3.129908,7.55452
13.81054,3.129713,7.638054
13.82141,3.129561,7.729016
13.83263,3.129427,7.78787
13.84389,3.129352,7.838198
13.85468,3.129232,7.862176
13.86595,3.129221,7.897039
13.87688,3.129235,7.946117
13.88818,3.129235,8.006212
13.89925,3.129341,8.083669
13.9103,3.12938,8.129952
13.92158,3.129513,8.150727
13.93249,3.129616,8.134864
13.9437,3.129753,8.118331
13.95478,3.129883,8.105952
13.96585,3.130019,8.153201
13.97717,3.130338,8.215521
13.98803,3.130462,8.309375
13.99918,3.130636,8.441035
14.0105,3.130762,8.572331
14.02134,3.130913,8.691117
14.03246,3.131113,8.772613
14.04362,3.131405,8.819275
14.05466,3.131741,8.784937
14.06608,3.13205,8.74955
14.07737,3.132369,8.708863
14.08865,3.13262,8.698528
14.0997,3.132867,8.706303
14.11094,3.133151,8.745969
14.1224,3.133476,8.790335
14.13353,3.13379,8.845807
14.14483,3.134046,8.875485
14.15597,3.134345,8.905702
14.16731,3.134596,8.941404
14.17867,3.134881,8.968922
14.19023,3.135139,9.004011
14.20114,3.135362,9.058106
14.21261,3.135545,9.117201
14.22368,3.135802,9.17461
14.23501,3.13597,9.245783
14.24628,3.136122,9.331355
14.25723,3.136319,9.42099
14.26842,3.136466,9.495869
14.27946,3.136645,9.550061
14.2906,3.13672,9.594118
14.30178,3.136869,9.621634
14.31277,3.137031,9.641213
14.32383,3.137055,9.674232
14.33507,3.137083,9.712198
14.34675,3.137076,9.759283
14.35744,3.136976,9.803824
14.36832,3.136852,9.854915
14.37941,3.136657,9.904942
14.39048,3.136508,9.955769
14.40174,3.136271,10.00237
14.41292,3.136066,10.04573
14.42379,3.135828,10.05772
14.43496,3.135583,10.0592
14.44682,3.135289,10.05455
14.45713,3.134943,10.04572
14.46854,3.134614,10.04558
14.47944,3.134199,10.04444
14.49105,3.133807,10.06006
14.5016,3.133334,10.06471
14.51262,3.132889,10.07512
14.5237,3.132398,10.08379
14.53506,3.131957,10.0862
14.546,3.131441,10.07011
14.55728,3.130908,10.06183
14.56856,3.130335,10.05191
14.57931,3.129778,10.04253
14.59062,3.129203,10.02182
14.60163,3.128621,10.01013
14.61272,3.12801,9.991014
14.62376,3.127456,9.950976
14.63498,3.126924,9.910926
14.64622,3.126388,9.847107
14.65699,3.125897,9.769635
14.66821,3.125377,9.693599
14.67924,3.124894,9.607347
14.69047,3.124435,9.533477
14.70149,3.123908,9.471259
14.71304,3.123396,9.416736
14.72393,3.122879,9.368447
14.73486,3.122291,9.321671
14.74597,3.121807,9.263878
14.75699,3.121431,9.202729
14.76814,3.120992,9.133865
14.77919,3.120529,9.072391
14.79051,3.120133,9.010272
14.80136,3.119713,8.946576
14.81265,3.119234,8.903956
14.82375,3.118819,8.861686
14.83476,3.118423,8.829877
14.84588,3.118052,8.791795
14.85731,3.11761,8.769307
14.86822,3.117162,8.743487
14.87926,3.11682,8.730572
14.89053,3.116517,8.689646
14.90162,3.116245,8.637474
14.91285,3.116016,8.589215
14.92359,3.115775,8.53595
14.93475,3.115609,8.488735
14.94593,3.115368,8.468662
14.95699,3.115178,8.460288
14.96807,3.115041,8.468156
14.97915,3.114956,8.501366
14.99026,3.114799,8.523542
15.00163,3.114685,8.549325
15.01262,3.11459,8.568705
15.02359,3.114536,8.564667
15.03481,3.114413,8.5433
15.04585,3.114379,8.513401
15.05688,3.114385,8.491084
15.06808,3.11441,8.491639
15.07915,3.114414,8.521266
15.09048,3.114403,8.559716
15.10136,3.11442,8.609566
15.11242,3.114555,8.665889
15.12363,3.11463,8.702211
15.13487,3.11475,8.748433
15.14632,3.114919,8.772255
15.15706,3.115088,8.782449
15.16825,3.115283,8.781485
15.17912,3.115426,8.779273
15.19034,3.115579,8.758606
15.2014,3.115719,8.743868
15.21243,3.115855,8.757088
15.22353,3.115919,8.789356
15.23452,3.116024,8.854337
15.24571,3.116091,8.903263
15.25683,3.116303,8.935866
15.26813,3.116333,8.950462
15.27906,3.116425,8.936451
15.29007,3.11651,8.895697
15.30132,3.116637,8.861354
15.31236,3.116798,8.819641
15.32336,3.116931,8.769923
15.33455,3.117115,8.690297
15.34559,3.117212,8.643195
15.35667,3.117231,8.623876
15.36778,3.117249,8.628938
15.37922,3.117225,8.640121
15.39003,3.117234,8.634608
15.40143,3.117196,8.607602
15.41222,3.11723,8.57148
15.42331,3.117246,8.508747
15.43469,3.117242,8.464711
15.4455,3.117209,8.398539
15.45659,3.117203,8.329229
15.46792,3.117228,8.256907
15.47882,3.117133,8.189375
15.49017,3.116995,8.157592
15.50113,3.116929,8.150427
15.51217,3.116925,8.143293
15.52327,3.116877,8.133108
15.53448,3.116854,8.135074
15.54573,3.116842,8.140283
15.55668,3.116842,8.152472
15.56778,3.116833,8.144195
15.57937,3.116911,8.114158
15.59011,3.116958,8.048637
15.60132,3.117063,7.958149
15.61219,3.117166,7.878133
15.62339,3.117275,7.80879
15.63444,3.117492,7.746289
15.64551,3.117618,7.678892
15.65663,3.117723,7.615214
15.66775,3.117843,7.550974
15.67878,3.118077,7.501362
15.69013,3.118313,7.444976
15.70123,3.118549,7.382866
15.71235,3.118878,7.301414
15.72313,3.11919,7.23525
15.73425,3.119528,7.175028
15.74567,3.11986,7.145051
15.7566,3.120134,7.137778
15.76764,3.120526,7.141946
15.77869,3.12082,7.15549
15.78984,3.121224,7.169478
15.80098,3.121636,7.167606
15.81202,3.122098,7.148633
15.82313,3.122608,7.141906
15.83424,3.123136,7.147049
15.84572,3.123693,7.178047
15.85645,3.124382,7.193394
15.86758,3.12496,7.201641
15.87894,3.125601,7.218917
15.88977,3.126235,7.240241
15.90089,3.126916,7.289882
15.91199,3.127537,7.327358
15.9231,3.128198,7.382017
15.93418,3.128798,7.441905
15.94542,3.129423,7.514994
15.95658,3.130035,7.624858
15.96775,3.130673,7.738678
15.97866,3.131326,7.838126
15.98972,3.131891,7.928835
16.00098,3.132529,8.017364
16.01191,3.133153,8.082294
16.02303,3.133786,8.13158
16.03415,3.134371,8.178832
16.04538,3.134982,8.216184
16.05643,3.135584,8.258584
16.06753,3.136253,8.292887
16.07867,3.136946,8.34252
16.08975,3.137595,8.389522
16.10111,3.13831,8.412024
16.11206,3.138925,8.456168
16.12311,3.139536,8.515461
16.13415,3.140158,8.57268
16.14521,3.140696,8.6332
16.15631,3.141278,8.678576
16.16771,3.141879,8.698807
16.17857,3.142538,8.703957
16.19017,3.143168,8.691175
16.20115,3.143811,8.682709
16.2118,3.144409,8.669834
16.22324,3.14502,8.689189
16.23415,3.145634,8.713029
16.24544,3.146231,8.726453
16.25627,3.146875,8.759132
16.26744,3.147466,8.7851
16.27845,3.148062,8.810923
16.28958,3.148667,8.852396
16.30074,3.149243,8.908882
16.31179,3.149839,8.946268
16.32289,3.150456,8.963022
16.33401,3.151083,8.946921
16.34513,3.151676,8.895893
16.35624,3.152299,8.83427
16.36758,3.152967,8.779509
16.37863,3.153563,8.73403
16.3897,3.154101,8.708097
16.40076,3.15471,8.682796
16.41189,3.155304,8.676864
16.42293,3.155871,8.652699
16.43397,3.156467,8.609976
16.44514,3.156964,8.555683
16.45619,3.157508,8.477173
16.46738,3.158119,8.384348
16.47834,3.158788,8.259504
16.49009,3.159412,8.163403
16.50097,3.160104,8.075266
16.51188,3.160715,8.017792
16.52308,3.161263,7.986868
16.53776,3.161803,7.983319
16.54616,3.162306,8.00955
16.55663,3.162798,8.046421
16.56776,3.163335,8.095086
16.57856,3.163812,8.13827
16.58954,3.164295,8.163233
16.60095,3.164781,8.174199
16.61178,3.165244,8.180441
16.62286,3.165672,8.185267
16.63398,3.166142,8.232251
16.64513,3.166531,8.276267
16.65622,3.166892,8.34622
16.66731,3.167199,8.405728
16.67846,3.167635,8.469428
16.68951,3.16792,8.51079
16.70062,3.168297,8.544637
16.71166,3.168664,8.549366
16.72278,3.169019,8.557156
16.73404,3.169379,8.575756
16.74496,3.169709,8.602725
16.75626,3.170025,8.646678
16.76737,3.170314,8.70147
16.77839,3.170605,8.76006
16.78951,3.170873,8.818366
16.8007,3.171136,8.864769
16.81177,3.171439,8.893579
16.82336,3.17177,8.902908
16.83391,3.172089,8.920689
16.84526,3.172327,8.955998
16.85612,3.172665,8.983032
16.86725,3.172934,8.99798
16.87828,3.173146,9.026606
16.8895,3.173375,9.063467
16.90051,3.173491,9.104017
16.91156,3.173652,9.168795
16.9229,3.173854,9.218683
16.93377,3.174118,9.273177
16.94492,3.174246,9.316476
16.95604,3.174492,9.363365
16.96709,3.174661,9.402535
16.97849,3.174809,9.428437
16.98957,3.174918,9.449868
17.00051,3.174976,9.458903
17.01155,3.175084,9.478391
17.02263,3.17516,9.496169
17.03376,3.175241,9.494938
17.04492,3.175347,9.489859
17.05614,3.175431,9.467525
17.0671,3.175555,9.397552
17.07827,3.175691,9.308962
17.08938,3.175839,9.231073
17.10083,3.175914,9.141167
17.11186,3.17596,9.084266
17.12307,3.175965,9.040097
17.13382,3.175934,9.027925
17.14481,3.175907,9.017327
17.15599,3.17578,9.038522
17.16747,3.175694,9.099544
17.17834,3.175595,9.138239
17.18938,3.175488,9.18066
17.20044,3.175398,9.206633
17.21153,3.175351,9.190397
17.22271,3.175258,9.163918
17.23367,3.175168,9.133356
17.24478,3.175075,9.115457
17.25891,3.174968,9.113924
17.27012,3.174851,9.120341
17.27828,3.174736,9.118146
17.2892,3.174593,9.108936
17.30071,3.174453,9.065327
17.31138,3.174244,9.02023
17.32249,3.174123,8.994488
17.33377,3.174003,8.972183
17.34465,3.173844,8.949913
17.35587,3.173739,8.94349
17.36694,3.17356,8.957746
17.37801,3.173346,8.950933
17.38914,3.173068,8.947667
17.40048,3.172875,8.93452
17.41132,3.172643,8.919229
17.4224,3.172438,8.886025
17.43352,3.172326,8.843027
17.44468,3.172165,8.787651
17.45573,3.17204,8.726744
17.46685,3.171835,8.676939
17.47793,3.171582,8.645822
17.48908,3.17133,8.61592
17.50081,3.17108,8.611753
17.51207,3.170781,8.630249
17.52287,3.17051,8.636799
17.53382,3.17017,8.611562
17.5449,3.169919,8.581009
17.55611,3.169638,8.536734
17.56702,3.169402,8.480545
17.57804,3.169163,8.444086
17.58913,3.168965,8.419522
17.60025,3.168642,8.42761
17.6115,3.168319,8.472672
17.62256,3.167973,8.509661
17.63361,3.167575,8.534307
17.64465,3.16717,8.525174
17.65567,3.166739,8.485945
17.66682,3.166423,8.442567
17.67793,3.166078,8.380244
17.68897,3.165726,8.332869
17.70008,3.165348,8.303864
17.71118,3.165123,8.292843
17.72231,3.164767,8.283845
17.73406,3.164417,8.268641
17.74521,3.163998,8.254436
17.75632,3.163658,8.227706
17.76785,3.163146,8.200076
17.77815,3.162745,8.162235
17.78916,3.162325,8.140707
17.80033,3.161955,8.121339
17.81128,3.161508,8.100023
17.82259,3.161116,8.087169
17.83353,3.160733,8.070986
17.84494,3.160424,8.051601
17.85568,3.160066,8.014469
17.86677,3.159736,7.986854
17.87782,3.159361,7.96707
17.88898,3.159007,7.945105
17.90005,3.158662,7.941499
17.91138,3.158277,7.939977
17.92227,3.157932,7.959127
17.93344,3.157477,7.988594
17.94444,3.157098,8.010591
17.95561,3.156781,8.019036
17.96671,3.156471,8.028441
17.97791,3.156072,8.019006
17.98896,3.155634,8.002241
18.00014,3.155209,7.988729
18.01112,3.154754,7.953738
18.02245,3.1543,7.932771
18.03341,3.153912,7.8922
18.04448,3.153502,7.857881
18.05567,3.153235,7.793828
18.06665,3.152951,7.713202
18.0777,3.152613,7.654747
18.08884,3.152328,7.591248
18.10017,3.15206,7.531942
18.1111,3.151692,7.50847
18.12219,3.151391,7.506517
18.13332,3.150885,7.52052
18.14449,3.150588,7.558943
18.15548,3.150286,7.604601
18.16673,3.150031,7.630759
18.178,3.149831,7.625643
18.18884,3.149734,7.611385
18.19987,3.149606,7.592992
18.21106,3.149429,7.566969
18.22229,3.149331,7.537192
18.23351,3.149268,7.518365
18.24437,3.149158,7.515625
18.25543,3.148996,7.533925
18.26659,3.148832,7.552611
18.27764,3.148686,7.564621
18.28876,3.148503,7.599194
18.2998,3.14837,7.624047
18.31105,3.14832,7.638078
18.3223,3.148309,7.655366
18.33337,3.148216,7.650101
18.34433,3.148131,7.650668
18.3554,3.148013,7.657679
18.36662,3.147994,7.659056
18.37757,3.147965,7.669899
18.38873,3.147989,7.700099
18.39977,3.14797,7.731119
18.41124,3.14795,7.774866
18.422,3.147931,7.801024
18.4335,3.147832,7.826345
18.44425,3.147719,7.857627
18.45556,3.147685,7.880958
18.46645,3.147672,7.915447
18.4776,3.147634,7.96388
18.48867,3.147641,8.033325
18.49986,3.147638,8.097054
18.51094,3.14752,8.177707
18.52209,3.147444,8.266212
18.53387,3.147409,8.345071
18.54443,3.147337,8.425259
18.55545,3.147294,8.484084
18.56646,3.147285,8.52601
18.57749,3.147241,8.549834
18.58882,3.147132,8.549843
18.59974,3.147039,8.562602
18.61077,3.146952,8.54968
18.62193,3.146901,8.548983
18.633,3.146851,8.545267
18.64421,3.146753,8.537098
18.6552,3.146678,8.523012
18.66629,3.146626,8.51685
18.67737,3.146564,8.502759
18.6885,3.146473,8.502181
18.69961,3.14639,8.511795
18.71096,3.146297,8.504578
18.72184,3.146189,8.514844
18.73291,3.146052,8.517114
18.74424,3.145915,8.533301
18.75517,3.145846,8.538148
18.7663,3.145881,8.527215
18.77748,3.14587,8.508036
18.78854,3.145804,8.497436
18.79965,3.145766,8.498802
18.81089,3.145693,8.490728
18.82176,3.14561,8.472503
18.83289,3.145614,8.465369
18.84426,3.145518,8.461133
18.85532,3.14543,8.472707
18.86621,3.145406,8.485772
18.87727,3.145288,8.512488
18.88843,3.145228,8.555247
18.89996,3.145273,8.575021
18.91111,3.145222,8.597477
18.92199,3.145144,8.607167
18.93391,3.145062,8.617052
18.94452,3.14508,8.608464
18.95517,3.145127,8.589771
18.96626,3.145155,8.564316
18.97729,3.145163,8.534263
18.98839,3.145218,8.517259
18.99955,3.145243,8.503999
19.01083,3.145266,8.491712
19.02224,3.145331,8.495289
19.03315,3.145384,8.501655
19.04418,3.145422,8.513092
19.05518,3.14537,8.513622
19.06623,3.1454,8.525349
19.07756,3.145389,8.525038
19.08847,3.145414,8.530001
19.09977,3.145485,8.529826
19.11098,3.14555,8.539312
19.12188,3.145618,8.551942
19.1329,3.145722,8.585954
19.1441,3.145797,8.619132
19.15525,3.145951,8.634632
19.16629,3.146077,8.629747
19.17718,3.146206,8.616712
19.18854,3.146303,8.592371
19.19944,3.146337,8.591646
19.21058,3.14643,8.588025
19.22199,3.146574,8.614203
19.23306,3.146681,8.62937
19.24407,3.146821,8.644342
19.25529,3.146885,8.659402
19.26634,3.14698,8.67173
19.27716,3.147118,8.685167
19.28849,3.147234,8.695991
19.29953,3.147393,8.709094
19.31077,3.147594,8.713144
19.32169,3.1478,8.712545
19.33274,3.147978,8.707744
19.34409,3.148094,8.715457
19.35497,3.148063,8.736582
19.36607,3.148114,8.760127
19.37728,3.14807,8.810017
19.38828,3.147962,8.871518
19.39938,3.147828,8.936661
19.41058,3.147638,8.994422
19.42156,3.147407,9.028927
19.43269,3.147251,9.00829
19.44382,3.147044,8.956548
19.45496,3.146931,8.868675
19.46596,3.146863,8.762017
19.47714,3.146729,8.61111
19.48818,3.146687,8.490047
19.49933,3.146593,8.360686
19.5106,3.146477,8.240664
19.52148,3.14631,8.129982
19.53267,3.146217,8.006057
19.54829,3.146166,7.870362
19.55533,3.146203,7.691543
19.56425,3.146225,7.526295
19.57544,3.146323,7.309249
19.58632,3.146432,7.111216
19.59739,3.146494,6.936276
19.60894,3.146513,6.817893
19.61956,3.146424,6.748222
19.6309,3.146265,6.726738
19.64198,3.14595,6.753318
19.65312,3.145692,6.76391
19.66421,3.145371,6.75953
19.67511,3.145081,6.728538
19.68636,3.144742,6.69759
19.69727,3.144367,6.636709
19.70839,3.143948,6.584031
19.71949,3.143515,6.523831
19.73058,3.143009,6.482653
19.74165,3.142519,6.434599
19.75285,3.142007,6.393723
19.76411,3.141505,6.349377
19.77497,3.141024,6.307015
19.78608,3.140526,6.26856
19.7972,3.140013,6.234735
19.80841,3.139581,6.219077
19.81969,3.139174,6.199662
19.83096,3.138762,6.18933
19.84186,3.138505,6.170635
19.85292,3.137856,6.12643
19.86385,3.137674,6.087106
19.87494,3.13761,6.017996
19.88609,3.137611,5.933228
19.89717,3.137823,5.840055
19.90859,3.137898,5.778195
19.91986,3.138056,5.731194
19.9309,3.138229,5.716352
19.94227,3.138421,5.710617
19.95346,3.138617,5.73484
19.96469,3.138831,5.783799
19.97594,3.139122,5.800348
19.98749,3.139464,5.80694
19.99851,3.139734,5.801019
20.00983,3.139947,5.804849
20.02099,3.140201,5.8065
20.03257,3.140388,5.835396
20.04359,3.14048,5.890275
20.05471,3.140667,5.993951
20.06572,3.140773,6.122361
20.07678,3.140858,6.29004
20.08796,3.140875,6.469883
20.09922,3.140943,6.647395
20.11018,3.141016,6.779024
20.12124,3.14115,6.885318
20.13269,3.141272,6.918333
20.14339,3.141479,6.904943
20.15458,3.141732,6.873653
20.16564,3.14199,6.797456
20.17672,3.142229,6.745358
20.18784,3.142437,6.692654
20.19896,3.142656,6.648326
20.21017,3.142929,6.55128
20.22127,3.143246,6.449028
20.2323,3.143672,6.325028
20.24344,3.14404,6.211057
20.2545,3.144442,6.116971
20.26558,3.144765,6.043577
20.27675,3.145158,5.982383
20.28807,3.14559,5.914865
20.2989,3.146056,5.827314
20.31006,3.146456,5.822874
20.32133,3.146733,5.851201
20.33224,3.146864,5.966778
20.34345,3.147028,6.084525
20.35443,3.147151,6.250406
20.36572,3.147289,6.419115
20.37666,3.147435,6.568752
20.38802,3.147521,6.720598
